Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,52.7,46.0,77.8,0.0,5.8,8.5,0.01,0,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,00:30,52.5,46.0,78.4,0.0,6.0,9.9,0.01,0,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,00:45,53.0,45.8,76.3,0.0,6.7,9.6,0.01,0,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,01:00,53.0,45.7,76.2,0.0,7.7,10.3,0.0,0,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,01:15,51.9,45.9,79.7,0.0,6.0,8.5,0.01,0,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,01:30,52.2,46.0,79.4,0.0,5.7,7.4,0.01,0,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,01:45,52.2,46.0,79.3,0.0,5.0,7.4,0.01,0,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,02:00,52.3,45.9,78.6,0.0,5.2,7.4,0.01,0,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,02:15,51.1,45.6,81.3,0.0,6.4,8.2,0.01,0,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,02:30,51.0,45.7,82.0,0.0,6.3,8.5,0.01,0,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,02:45,51.5,46.1,81.5,0.0,7.1,8.9,0.01,0,60.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,03:00,51.4,46.2,82.5,0.0,8.9,11.4,0.01,0,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,03:15,51.4,46.3,82.8,0.0,8.7,11.7,0.01,0,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,03:30,51.3,46.3,82.9,0.0,7.5,9.9,0.01,0,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,03:45,51.3,46.3,83.0,0.0,8.2,10.3,0.01,0,60.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
2019-09-21,04:00,50.9,46.1,83.7,0.0,8.6,9.9,0.01,0,60.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:46.885865
