Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,41.1,40.8,40.9,99.2,0.53,N@13.2,19.6,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,00:30,41.1,40.7,40.9,99.2,0.5,N@14.4,20.0,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,00:45,40.9,40.6,40.8,99.2,0.47,N@12.0,16.7,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,01:00,40.8,40.5,40.6,99.2,0.46,N@13.4,18.2,38.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,01:15,40.7,40.3,40.5,99.2,0.45,N@11.0,15.3,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,01:30,40.5,40.1,40.3,99.2,0.44,N@12.9,17.1,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,01:45,40.4,40.0,40.2,99.2,0.44,N@12.4,17.8,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,02:00,40.2,39.8,40.0,99.2,0.44,N@9.7,13.2,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,02:15,40.1,39.7,39.9,99.2,0.44,N@8.6,12.8,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,02:30,40.1,39.7,39.9,99.2,0.43,N@9.3,13.5,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,02:45,40.1,39.8,40.0,99.2,0.41,N@10.2,14.2,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,03:00,40.2,39.8,39.9,99.1,0.39,N@7.8,13.2,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,03:15,40.1,39.7,39.8,98.9,0.37,N@5.5,8.2,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,03:30,40.0,39.6,39.7,98.6,0.34,N@4.8,7.1,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
2019-03-28,03:45,40.0,39.6,39.5,98.2,0.32,N@5.2,8.2,38.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:00.391412
