Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,01:45,43.4,37.8,80.4,0.0,SE@15.5,22.8,0.0,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,02:00,43.3,38.2,81.9,0.0,SE@15.3,21.8,0.04,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,02:15,43.2,38.4,83.0,0.02,SE@14.5,21.0,0.03,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,02:30,43.1,38.7,84.0,0.0,SE@13.1,18.5,0.07,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,02:45,43.0,38.8,84.9,0.01,SE@12.4,17.5,0.12,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,03:00,43.2,38.9,84.8,0.0,SE@10.6,15.0,0.12,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,03:15,42.7,39.0,86.7,0.0,S@10.4,13.9,0.15,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,03:30,42.2,39.1,88.7,0.01,S@9.3,14.2,0.32,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,03:45,41.9,39.4,90.7,0.01,S@8.8,13.5,0.58,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,04:00,41.9,39.7,91.7,0.0,S@9.7,12.8,0.74,0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,04:15,42.1,39.8,91.5,0.0,S@8.8,12.8,0.72,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,04:30,42.0,39.8,91.7,0.01,S@8.4,12.1,0.71,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,04:45,42.1,40.2,92.8,0.01,S@8.6,12.4,0.72,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,05:00,42.3,40.8,94.3,0.0,S@8.8,11.7,0.73,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,05:15,42.1,40.8,94.9,0.0,S@8.1,11.4,0.72,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,05:30,42.1,40.7,94.8,0.0,S@8.8,14.6,0.72,0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,05:45,42.3,40.4,92.8,0.0,SE@10.6,16.7,0.69,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,06:00,42.6,40.2,91.3,0.0,SE@12.9,18.9,0.63,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,06:15,42.7,40.1,90.5,0.0,S@11.2,16.0,0.54,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,06:30,42.3,39.8,90.6,0.0,S@10.6,14.2,0.45,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,06:45,42.1,39.5,90.4,0.0,S@10.3,15.7,0.38,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,07:00,42.0,39.2,89.6,0.0,S@10.5,15.3,0.34,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,07:15,41.9,39.2,90.1,0.0,S@11.0,15.3,0.23,0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,07:30,42.0,39.4,90.6,0.0,S@10.2,14.2,0.05,2,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,07:45,42.6,39.6,89.1,0.0,S@10.7,14.2,0.01,4,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,08:00,42.7,39.6,88.5,0.0,S@10.5,15.3,0.01,16,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,08:15,42.9,39.8,88.4,0.0,S@10.6,18.2,0.01,18,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,08:30,43.0,39.8,88.1,0.0,S@10.0,15.7,0.01,14,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,08:45,43.1,39.9,88.4,0.0,S@10.9,16.0,0.01,16,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,09:00,43.3,40.1,88.4,0.0,S@12.3,17.1,0.01,21,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,09:15,43.4,40.3,88.8,0.0,S@13.1,19.2,0.01,40,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,09:30,43.9,40.7,88.3,0.0,S@17.6,25.7,0.01,68,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,09:45,44.1,40.9,88.3,0.0,S@20.9,27.1,0.01,57,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,10:00,43.7,41.1,90.4,0.0,S@20.3,26.0,0.01,52,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,10:15,44.1,41.6,91.0,0.0,S@20.3,24.6,0.01,164,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,10:30,44.5,41.8,90.1,0.0,SW@22.6,28.2,0.01,196,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,10:45,44.9,42.0,89.4,0.0,SW@24.5,29.6,0.01,242,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,11:00,45.5,42.2,88.0,0.0,SW@23.2,30.7,0.01,252,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,11:15,46.5,42.5,85.9,0.0,SW@23.2,30.7,0.01,266,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,11:30,46.8,42.5,84.9,0.0,SW@21.4,26.8,0.01,235,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,11:45,47.6,42.6,82.7,0.0,SW@21.2,27.1,0.01,321,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,12:00,48.4,42.7,80.4,0.0,SW@20.2,24.6,0.0,358,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,12:15,49.8,42.4,75.4,0.0,SW@21.5,28.6,0.0,469,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,12:30,49.1,40.3,71.4,0.0,SW@24.3,30.7,0.0,274,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,12:45,48.5,39.2,70.0,0.0,SW@26.3,32.1,0.0,203,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,13:00,48.8,39.7,70.8,0.0,SW@26.1,32.5,0.0,190,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,13:15,48.5,38.9,69.3,0.0,SW@25.0,32.5,0.0,125,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,13:30,48.5,38.5,68.2,0.0,SW@26.0,31.8,0.0,180,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,13:45,49.7,39.3,67.1,0.0,SW@23.0,28.6,0.0,280,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,14:00,48.8,38.1,66.4,0.0,SW@25.2,33.9,0.0,146,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,14:15,48.4,38.4,68.1,0.0,SW@23.9,30.7,0.0,116,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,14:30,48.6,38.3,67.4,0.0,SW@21.7,30.0,0.0,158,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,14:45,49.3,38.5,66.2,0.0,SW@22.8,31.1,0.0,229,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,15:00,48.8,38.4,67.1,0.0,SW@23.1,27.5,0.0,171,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,15:15,48.4,38.7,69.0,0.0,SW@20.9,26.0,0.0,155,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,15:30,48.0,39.2,71.3,0.0,SW@19.3,24.3,0.0,107,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,15:45,48.0,39.4,72.0,0.0,SW@19.7,23.9,0.0,126,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,16:00,46.8,39.1,74.3,0.0,SW@18.5,25.0,0.0,44,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,16:15,45.4,38.8,77.8,0.0,SW@18.0,23.5,0.0,15,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,16:30,44.6,38.4,78.9,0.0,SW@17.2,21.8,0.0,22,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,16:45,43.6,38.1,80.9,0.0,SW@14.5,20.7,0.01,9,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,17:00,43.0,38.1,82.6,0.0,SW@12.3,15.3,0.01,2,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,17:15,41.9,37.7,85.1,0.0,SW@10.2,14.2,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,17:30,41.5,37.4,85.3,0.0,S@8.9,14.2,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,17:45,42.8,37.7,82.1,0.0,S@13.4,17.8,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,18:00,42.5,37.3,81.7,0.0,S@13.1,17.1,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,18:15,41.3,36.8,83.7,0.0,SW@10.0,15.3,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,18:30,40.0,36.4,86.8,0.0,SW@9.8,11.7,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,18:45,39.7,36.4,87.9,0.0,SW@10.3,12.4,0.02,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,19:00,40.8,36.7,85.1,0.0,SW@12.4,16.4,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,19:15,41.6,36.6,82.2,0.0,S@12.7,17.5,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,19:30,41.6,36.5,81.8,0.0,S@12.6,16.0,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,19:45,41.0,36.3,83.2,0.0,SW@11.4,15.7,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,20:00,40.9,36.4,83.8,0.0,S@10.8,14.6,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,20:15,41.2,36.4,82.7,0.0,S@8.7,13.5,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,20:30,40.9,36.3,83.4,0.0,S@5.5,8.5,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,20:45,40.7,36.2,83.7,0.0,S@6.5,10.7,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,21:00,40.4,36.0,84.2,0.0,S@8.9,12.4,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,21:15,39.8,35.9,85.6,0.0,SW@9.0,10.7,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,21:30,40.2,35.9,84.4,0.0,SW@9.5,12.4,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,21:45,39.3,35.7,86.8,0.0,SW@7.4,8.2,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,22:00,40.0,36.0,85.5,0.0,S@6.5,7.8,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,22:15,40.9,36.3,83.5,0.0,S@6.2,8.9,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,22:30,41.3,36.8,83.6,0.0,S@8.5,11.0,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,22:45,41.7,37.4,84.6,0.0,S@8.3,10.7,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,23:00,42.1,37.3,82.7,0.0,S@7.7,10.7,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,23:15,41.9,37.0,82.5,0.0,S@8.0,11.0,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,23:30,41.2,36.5,83.3,0.0,S@7.3,9.9,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,23:45,40.9,36.3,83.5,0.0,S@7.3,10.3,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-24,24:00,40.5,36.1,84.1,0.0,S@7.0,9.6,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,00:15,40.2,36.0,84.7,0.0,S@7.5,9.6,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,00:30,40.2,36.0,84.8,0.0,S@8.1,10.3,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,00:45,39.9,35.9,85.4,0.0,S@7.9,10.7,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,01:00,39.7,35.9,86.1,0.0,S@8.2,11.0,0.01,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,01:15,39.6,35.9,86.2,0.0,S@7.7,10.3,0.02,0,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,01:30,38.5,35.2,88.0,0.0,S@5.3,9.6,0.03,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,01:45,38.5,35.4,88.3,0.0,S@5.5,7.4,0.04,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,02:00,38.9,35.5,87.5,0.0,S@6.5,9.6,0.02,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,02:15,39.2,35.5,86.3,0.0,S@7.1,9.6,0.02,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,02:30,39.3,35.6,86.2,0.0,S@6.7,8.9,0.02,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,02:45,39.5,35.5,85.4,0.0,S@6.3,8.2,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,03:00,39.7,35.6,85.1,0.0,S@6.0,7.4,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,03:15,39.9,35.4,83.8,0.0,SE@5.8,7.4,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,03:30,39.3,35.0,84.6,0.0,SE@5.0,7.1,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,03:45,38.7,35.1,86.6,0.0,SE@5.7,8.9,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,04:00,39.8,35.2,83.6,0.0,SE@7.9,10.7,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,04:15,39.9,35.0,82.5,0.0,SE@8.8,11.7,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,04:30,39.4,34.8,83.3,0.0,SE@7.8,11.0,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,04:45,39.1,34.5,83.3,0.0,SE@7.3,10.7,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,05:00,38.1,34.0,85.3,0.0,SE@6.2,10.3,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,05:15,37.5,34.0,87.2,0.0,SE@6.1,11.4,0.01,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,05:30,38.2,34.4,85.9,0.0,SE@7.9,11.7,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,05:45,38.7,34.6,85.0,0.0,SE@9.0,13.2,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,06:00,38.8,34.6,84.8,0.0,SE@8.6,12.4,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,06:15,39.1,34.7,84.2,0.0,SE@10.3,15.0,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,06:30,39.2,34.8,84.3,0.0,SE@10.4,15.3,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,06:45,39.1,35.0,85.1,0.0,SE@11.1,15.7,0.01,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,07:00,39.4,35.0,84.2,0.0,SE@11.3,17.1,0.01,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,07:15,39.5,35.1,84.1,0.0,SE@10.3,16.4,0.02,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,07:30,39.7,35.2,84.0,0.0,SE@11.6,17.8,0.01,2,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,07:45,39.6,35.4,84.7,0.0,S@10.4,16.0,0.01,2,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,08:00,39.3,35.8,87.0,0.0,S@9.0,13.5,0.07,3,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,08:15,39.2,35.6,86.8,0.0,S@8.0,11.4,0.02,6,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,08:30,39.1,35.7,87.2,0.01,SE@8.7,11.7,0.21,9,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,08:45,39.0,35.9,88.4,0.0,SE@8.0,11.0,0.86,29,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,09:00,38.8,36.1,90.0,0.0,SE@8.0,11.0,0.9,31,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,09:15,38.8,36.2,90.1,0.0,SE@8.1,12.4,0.89,39,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,09:30,39.0,36.3,90.0,0.0,SE@6.8,9.9,0.87,54,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,09:45,39.0,36.7,91.2,0.01,SE@6.3,8.9,0.91,69,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,10:00,39.1,37.1,92.5,0.0,SE@6.2,9.2,0.93,70,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,10:15,39.3,37.5,93.2,0.01,E@6.9,9.6,0.93,86,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,10:30,40.1,38.1,92.3,0.0,E@6.6,10.3,0.88,146,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,10:45,40.4,38.1,91.4,0.0,SE@7.3,11.4,0.87,92,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,11:00,40.5,37.7,89.6,0.0,SE@8.5,12.4,0.85,60,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,11:15,40.6,37.5,88.7,0.0,SE@8.0,13.2,0.81,73,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,11:30,40.8,37.8,88.7,0.0,E@6.5,11.0,0.75,111,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,11:45,41.0,38.0,88.9,0.0,E@7.2,12.8,0.69,115,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,12:00,41.3,38.3,88.9,0.0,E@6.3,11.0,0.59,93,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,12:15,41.3,38.2,88.5,0.0,SE@7.1,12.8,0.48,70,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,12:30,42.1,38.9,88.3,0.0,SE@6.6,12.4,0.16,180,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,12:45,43.0,39.2,86.2,0.0,SE@7.4,12.4,0.01,226,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,13:00,43.2,39.0,84.9,0.0,SE@8.4,12.4,0.0,208,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,13:15,43.6,38.8,82.9,0.0,SE@9.2,14.6,0.0,195,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,13:30,44.6,39.5,81.9,0.0,SE@9.6,13.2,0.0,318,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,13:45,46.3,40.6,80.4,0.0,S@8.7,13.5,0.0,404,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,14:00,46.6,40.2,78.2,0.0,S@7.6,12.1,0.0,343,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,14:15,45.6,40.4,81.9,0.0,S@7.3,10.7,0.0,185,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,14:30,45.0,39.6,81.3,0.0,S@7.3,9.9,0.0,105,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,14:45,44.9,40.2,83.5,0.0,S@6.1,9.2,0.0,50,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
2020-01-25,15:00,44.9,40.3,83.8,0.0,S@6.4,10.3,0.0,52,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:41.554366
