Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,44.9,44.4,30.1,55.8,0.0,N@6.3,7.8,51.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,00:30,44.8,44.3,30.5,57.0,0.0,N@7.7,11.7,51.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,00:45,45.3,44.9,30.7,56.4,0.0,N@9.5,13.5,51.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,01:00,44.6,44.1,31.4,59.7,0.0,N@8.9,12.8,51.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,01:15,44.0,43.6,31.7,61.7,0.0,N@11.8,20.0,51.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,01:30,44.1,43.7,31.4,60.7,0.0,N@11.7,15.7,51.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,01:45,43.6,43.1,31.2,61.4,0.0,N@12.1,16.7,51.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,02:00,42.6,42.1,31.2,63.8,0.0,N@12.9,16.4,51.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,02:15,41.5,41.1,31.4,67.1,0.0,N@12.6,16.4,51.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,02:30,41.7,41.3,31.4,66.5,0.0,N@13.7,18.2,51.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,02:45,41.8,41.4,31.0,65.1,0.0,N@14.7,20.0,51.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,03:00,41.7,41.3,30.1,63.2,0.0,N@14.5,19.2,51.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,03:15,41.6,41.3,29.8,62.5,0.0,N@16.5,22.8,51.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,03:30,42.3,41.9,29.4,60.0,0.0,N@16.5,22.5,51.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,03:45,41.6,41.2,29.8,62.6,0.0,N@15.8,20.3,51.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,04:00,41.6,41.2,29.9,62.8,0.0,N@16.0,20.0,51.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,04:15,40.0,39.6,30.3,67.9,0.0,N@14.2,17.5,51.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,04:30,39.7,39.3,30.3,68.7,0.0,N@13.7,17.5,51.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,04:45,39.9,39.5,30.1,67.8,0.0,N@13.0,18.2,50.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,05:00,40.2,39.9,30.1,66.9,0.0,N@13.4,17.5,50.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,05:15,39.8,39.4,30.3,68.6,0.0,N@13.7,17.8,50.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,05:30,38.2,37.7,30.5,73.8,0.0,N@13.5,16.7,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,05:45,38.1,37.7,30.5,73.9,0.0,N@13.2,15.7,50.7,0.0,3,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,06:00,38.3,37.9,30.6,73.7,0.0,N@14.0,18.5,50.6,0.0,10,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,06:15,38.4,38.0,30.9,74.3,0.0,N@13.6,17.1,50.5,0.0,19,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,06:30,38.7,38.3,30.9,73.3,0.0,N@14.9,18.2,50.5,0.0,64,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,06:45,39.4,39.0,30.9,71.2,0.0,N@14.6,19.2,50.4,0.0,70,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
2019-04-27,07:00,39.9,39.4,31.0,70.4,0.0,N@15.7,20.7,50.4,0.0,156,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:39.819266
