Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,42.7,30.0,60.3,0.0,6.0,8.5,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,00:30,41.4,29.8,63.0,0.0,5.9,8.5,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,00:45,41.3,29.8,63.3,0.0,6.1,8.2,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,01:00,42.3,29.9,61.1,0.0,7.5,10.7,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,01:15,41.7,29.7,62.2,0.0,7.7,10.3,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,01:30,41.4,29.8,63.0,0.0,7.9,9.2,0.0,0,47.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,01:45,41.3,29.9,63.7,0.0,7.5,9.9,0.0,0,47.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,02:00,40.5,29.9,65.7,0.0,6.8,8.5,0.0,0,47.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,02:15,39.4,29.8,68.2,0.0,8.0,9.9,0.0,0,47.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,02:30,39.0,29.8,69.5,0.0,8.3,9.9,0.0,0,47.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,02:45,38.7,29.9,70.4,0.0,8.6,10.3,0.0,0,47.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,03:00,39.1,30.0,69.8,0.0,8.1,9.9,0.0,0,47.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,03:15,39.1,30.2,70.1,0.0,6.8,8.5,0.0,0,47.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,03:30,39.3,30.3,70.1,0.0,6.6,7.8,0.0,0,47.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,03:45,39.3,30.5,70.5,0.0,6.3,7.8,0.0,0,47.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,04:00,40.7,30.9,67.7,0.0,7.8,12.1,0.0,0,47.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,04:15,40.8,30.9,67.6,0.0,7.1,9.6,0.0,0,47.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,04:30,40.5,30.9,68.5,0.0,6.9,10.7,0.0,0,47.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,04:45,41.2,31.1,67.0,0.0,7.1,10.7,0.0,0,47.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,05:00,41.4,31.1,66.5,0.0,8.1,10.7,0.0,0,47.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,05:15,41.0,31.0,67.3,0.0,7.8,12.4,0.0,0,47.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,05:30,39.9,30.8,69.8,0.0,7.4,9.6,0.0,0,47.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,05:45,39.7,30.9,70.5,0.0,8.0,10.7,0.0,0,47.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,06:00,40.3,31.2,69.8,0.0,8.5,13.2,0.0,0,47.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,06:15,41.4,31.6,67.9,0.0,8.2,12.1,0.0,0,47.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,06:30,41.3,31.7,68.4,0.0,7.0,9.9,0.0,0,46.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,06:45,39.1,31.3,73.6,0.0,7.6,9.6,0.01,0,46.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,07:00,38.9,31.5,74.4,0.0,7.4,9.6,0.01,1,46.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,07:15,38.9,31.6,74.8,0.0,6.0,8.2,0.01,5,46.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,07:30,39.2,31.7,74.2,0.0,6.1,7.4,0.01,19,46.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,07:45,40.1,32.0,72.8,0.0,5.8,8.5,0.01,51,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,08:00,41.4,32.6,70.7,0.0,7.2,10.7,0.0,64,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,08:15,43.1,33.3,68.2,0.0,6.5,10.3,0.0,108,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,08:30,45.9,33.8,62.5,0.0,6.7,9.6,0.0,186,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,08:45,46.5,33.8,60.9,0.0,6.9,12.8,0.0,137,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,09:00,46.5,33.8,60.9,0.0,7.1,11.0,0.0,112,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,09:15,47.8,34.3,59.3,0.0,7.1,11.7,0.0,206,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,09:30,49.6,34.7,56.2,0.0,7.5,13.2,0.0,267,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,09:45,51.0,34.9,54.0,0.0,7.6,13.9,0.0,299,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,10:00,53.5,35.2,49.7,0.0,7.3,13.2,0.0,381,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,10:15,54.8,34.6,46.3,0.0,8.3,14.2,0.0,379,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,10:30,55.6,34.3,44.4,0.0,9.0,13.2,0.0,368,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,10:45,55.7,33.9,43.6,0.0,10.9,16.7,0.0,370,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,11:00,57.1,34.1,41.7,0.0,9.4,14.6,0.0,466,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,11:15,58.1,33.9,40.0,0.0,9.0,14.6,0.0,441,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,11:30,58.7,33.7,38.7,0.0,8.6,13.9,0.0,421,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,11:45,60.0,33.9,37.4,0.0,8.7,13.9,0.0,463,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,12:00,59.7,33.6,37.4,0.0,9.3,14.2,0.0,425,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,12:15,60.2,33.8,36.9,0.0,7.5,12.4,0.0,408,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,12:30,60.4,33.2,35.8,0.0,7.3,11.7,0.0,328,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,12:45,61.4,33.6,35.1,0.0,5.2,9.6,0.0,401,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,13:00,63.0,33.7,33.3,0.0,6.3,11.7,0.0,460,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,13:15,63.7,32.4,30.9,0.0,7.1,13.5,0.0,513,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,13:30,64.3,31.9,29.7,0.0,7.0,12.8,0.0,489,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,13:45,64.0,31.9,29.9,0.0,8.2,14.2,0.0,423,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,14:00,65.1,31.8,28.7,0.0,7.0,11.0,0.0,380,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,14:15,64.8,30.5,27.5,0.0,10.9,15.7,0.0,380,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,14:30,64.6,32.1,29.6,0.0,8.7,14.6,0.0,377,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,14:45,64.2,33.3,31.3,0.0,9.6,13.9,0.0,328,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,15:00,63.7,33.3,32.0,0.0,8.5,11.7,0.0,259,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,15:15,63.7,33.6,32.4,0.0,9.2,13.2,0.0,299,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,15:30,63.7,33.2,31.8,0.0,9.0,13.9,0.0,260,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,15:45,63.5,31.9,30.5,0.0,9.8,13.5,0.0,171,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,16:00,62.6,31.9,31.5,0.0,10.4,12.8,0.0,117,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,16:15,62.0,31.8,32.0,0.0,10.9,13.9,0.0,116,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,16:30,61.5,31.5,32.1,0.0,10.8,13.2,0.0,98,46.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,16:45,60.9,31.4,32.7,0.0,10.5,13.2,0.0,94,46.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,17:00,60.4,31.4,33.3,0.0,11.1,13.5,0.0,85,47.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,17:15,59.6,31.8,34.8,0.0,10.1,12.1,0.0,48,47.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,17:30,58.3,32.6,37.7,0.0,7.5,9.6,0.0,33,47.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,17:45,57.9,32.2,37.6,0.0,10.2,12.4,0.0,18,47.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,18:00,56.8,32.0,38.7,0.0,10.2,11.7,0.0,4,47.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,18:15,55.8,32.2,40.5,0.0,9.0,11.4,0.0,1,47.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,18:30,54.7,32.2,42.2,0.0,8.0,9.9,0.0,0,47.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,18:45,54.6,32.0,41.9,0.0,9.3,12.1,0.0,0,47.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,19:00,54.4,32.1,42.4,0.0,6.8,10.7,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,19:15,54.0,32.2,43.3,0.0,4.1,5.7,0.0,0,47.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,19:30,53.2,32.4,45.0,0.0,5.1,6.4,0.0,0,47.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,19:45,53.3,32.4,44.8,0.0,4.3,6.0,0.0,0,47.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,20:00,53.2,32.5,45.1,0.0,4.2,6.0,0.0,0,47.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,20:15,52.9,32.6,45.8,0.0,3.5,5.3,0.0,0,47.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,20:30,52.4,32.8,46.9,0.0,4.2,5.3,0.0,0,47.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,20:45,52.2,32.8,47.4,0.0,3.9,6.0,0.0,0,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,21:00,52.0,32.8,47.7,0.0,3.1,6.0,0.0,0,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,21:15,51.4,33.0,49.2,0.0,4.8,6.4,0.0,0,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,21:30,50.6,33.3,51.2,0.0,4.3,7.1,0.0,0,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,21:45,51.0,33.6,51.2,0.0,6.1,7.8,0.0,0,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,22:00,51.8,33.7,49.7,0.0,7.0,9.6,0.0,0,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,22:15,52.6,33.7,48.5,0.0,7.9,10.3,0.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,22:30,53.5,33.8,47.1,0.0,7.9,11.4,0.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,22:45,53.2,34.1,48.1,0.0,6.7,9.9,0.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,23:00,53.3,34.3,48.5,0.0,6.4,10.3,0.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,23:15,53.7,34.3,47.7,0.0,6.1,9.9,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,23:30,53.9,34.0,46.8,0.0,5.7,8.2,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,23:45,53.5,34.1,47.6,0.0,4.0,6.0,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-15,24:00,52.9,34.4,49.2,0.0,0.9,4.9,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-16,00:15,52.6,34.6,50.2,0.0,4.9,7.1,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-16,00:30,53.4,34.9,49.3,0.0,5.8,7.8,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
2019-10-16,00:45,53.6,35.1,49.4,0.0,6.9,9.6,0.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:22.763986
