Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,40.5,40.1,39.6,96.5,0.49,S@7.4,11.4,38.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-27,23:30,40.6,40.2,39.5,95.9,0.58,S@9.3,14.6,38.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-27,23:45,40.5,40.1,39.2,95.0,0.64,S@8.8,13.5,38.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-27,24:00,40.6,40.2,39.2,94.7,0.67,S@9.9,13.9,38.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,00:15,40.3,39.9,38.8,94.2,0.67,S@9.7,15.3,38.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,00:30,40.4,40.0,38.9,94.2,0.67,S@10.3,15.7,38.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,00:45,40.6,40.1,38.9,93.7,0.64,S@10.1,14.2,38.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,01:00,40.6,40.2,38.9,93.5,0.58,S@8.7,12.4,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,01:15,40.6,40.1,38.7,93.0,0.51,S@9.5,13.9,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,01:30,40.2,39.8,38.3,92.8,0.47,S@8.3,11.7,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,01:45,40.2,39.7,38.1,92.4,0.4,S@8.1,13.2,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,02:00,40.2,39.8,38.0,92.0,0.32,S@8.6,11.7,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,02:15,40.3,39.9,38.2,92.0,0.18,S@7.7,10.3,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,02:30,40.9,40.5,38.6,91.4,0.05,S@9.1,13.2,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,02:45,41.0,40.6,38.7,91.3,0.04,S@9.7,13.2,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,03:00,41.1,40.7,38.9,91.6,0.04,S@10.0,15.0,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,03:15,41.3,40.9,38.9,91.1,0.03,S@10.6,13.9,38.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,03:30,41.3,40.9,38.9,90.9,0.03,S@11.4,15.7,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,03:45,41.6,41.1,39.0,90.6,0.02,S@12.9,17.1,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,04:00,41.7,41.3,39.0,90.1,0.02,S@12.0,15.7,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,04:15,41.5,41.1,39.2,91.2,0.02,S@12.5,16.4,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,04:30,41.2,40.7,39.4,93.4,0.06,S@12.5,16.0,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,04:45,41.0,40.6,39.6,94.7,0.14,S@11.2,15.3,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,05:00,40.9,40.5,39.6,94.8,0.16,S@11.6,15.7,38.7,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,05:15,40.9,40.5,39.6,95.1,0.16,S@12.4,16.0,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,05:30,41.0,40.5,39.7,95.4,0.14,S@11.8,15.7,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,05:45,41.0,40.5,39.8,95.5,0.12,S@11.7,16.7,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,06:00,40.9,40.5,39.9,96.0,0.37,S@12.8,17.5,38.7,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,06:15,40.8,40.3,39.9,96.7,0.72,S@13.5,18.2,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,06:30,40.7,40.2,40.0,97.2,0.76,S@12.5,17.5,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,06:45,40.6,40.2,40.0,97.6,0.79,S@11.1,17.1,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,07:00,40.6,40.2,40.0,97.8,0.79,S@9.9,14.6,38.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,07:15,40.4,40.1,39.9,97.9,0.8,S@9.0,14.2,38.7,0.0,2,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,07:30,40.1,39.7,39.5,97.8,0.81,S@7.3,12.4,38.7,0.0,6,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,07:45,40.1,39.7,39.5,97.8,0.83,S@7.5,10.7,38.7,0.0,15,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,08:00,40.5,40.2,39.9,97.6,0.83,S@7.2,11.0,38.7,0.0,30,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,08:15,40.6,40.2,39.8,96.8,0.82,S@7.1,10.7,38.7,0.0,36,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,08:30,40.8,40.4,39.7,95.8,0.8,S@7.1,9.9,38.7,0.0,140,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,08:45,41.4,40.9,40.0,94.6,0.76,S@8.1,11.7,38.7,0.0,194,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,09:00,42.0,41.5,40.3,93.7,0.7,S@8.2,11.0,38.7,0.0,218,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,09:15,42.8,42.3,40.6,91.8,0.58,S@7.8,12.4,38.8,0.0,240,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,09:30,43.3,42.8,40.5,89.6,0.32,S@7.8,11.4,38.8,0.0,261,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,09:45,43.8,43.3,40.6,88.4,0.06,S@8.4,12.8,38.8,0.0,289,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,10:00,44.5,44.0,40.6,85.8,0.01,S@8.4,12.8,38.8,0.0,316,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,10:15,45.2,44.7,40.6,83.8,0.01,S@9.2,13.5,38.8,0.0,328,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,10:30,45.8,45.3,40.2,80.5,0.01,S@10.1,14.6,38.8,0.0,312,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,10:45,46.3,45.7,40.0,78.6,0.0,S@10.9,16.0,38.8,0.0,331,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,11:00,46.3,45.8,40.1,78.7,0.0,S@11.0,15.0,38.8,0.0,310,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,11:15,46.9,46.3,40.4,77.9,0.0,S@9.6,13.2,38.8,0.0,343,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,11:30,47.5,47.0,40.6,76.7,0.0,S@9.9,13.9,38.8,0.0,363,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,11:45,47.7,47.2,39.8,73.8,0.0,S@10.3,14.2,38.8,0.0,345,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,12:00,47.6,47.0,39.6,73.7,0.0,S@8.8,12.4,38.8,0.0,239,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,12:15,47.3,46.8,39.5,74.0,0.0,S@8.7,12.1,38.8,0.0,284,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,12:30,48.4,47.8,39.8,71.9,0.0,S@8.5,12.4,38.8,0.0,326,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
2018-11-28,12:45,49.1,48.5,40.1,71.0,0.0,S@8.5,12.4,38.9,0.0,338,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:24.835602
