Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,,25.5,93.1,,SW@4.0,4.6,,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-25,23:30,,25.3,92.9,,S@4.1,4.6,,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-25,23:45,,25.2,93.4,,S@3.9,4.6,,0.0,35.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-25,24:00,,24.4,94.8,,S@3.9,4.6,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,00:15,,24.4,96.3,,S@4.7,5.7,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,00:30,,23.7,96.7,,S@4.2,5.3,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,00:45,,23.3,97.5,,S@3.7,4.9,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,01:00,,22.8,98.0,,S@4.1,6.0,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,01:15,,22.7,98.8,,S@5.3,7.1,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,01:30,,22.4,99.1,,S@6.0,8.2,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,01:45,,22.9,99.2,,S@6.0,7.8,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,02:00,,23.6,99.2,,S@6.4,8.9,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,02:15,,23.4,99.2,,S@3.3,6.7,,0.0,35.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,02:30,,22.7,99.2,,S@5.0,7.4,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,02:45,,22.5,99.1,,S@4.8,8.2,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,03:00,,22.6,98.9,,S@3.3,5.3,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,03:15,,22.7,98.9,,S@3.1,4.9,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,03:30,,22.9,98.8,,SE@3.7,5.3,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,03:45,,23.1,98.9,,SE@3.5,5.7,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,04:00,,23.7,99.0,,S@4.3,7.4,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,04:15,,24.5,99.2,,S@2.8,4.2,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,04:30,,25.0,99.2,,S@3.2,4.9,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,04:45,,25.4,99.2,,S@3.9,6.0,,0.0,35.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,05:00,,25.5,99.2,,S@4.7,6.7,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,05:15,,25.7,99.2,,S@4.5,6.4,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,05:30,,26.1,99.3,,S@4.0,6.4,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,05:45,,26.1,99.3,,S@3.8,5.7,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,06:00,,26.3,99.3,,S@3.5,5.3,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,06:15,,26.5,99.3,,SE@3.4,4.9,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,06:30,,26.7,99.3,,S@3.5,5.3,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,06:45,,26.9,99.3,,S@3.5,4.9,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,07:00,,27.2,99.3,,SE@3.3,5.3,,0.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,07:15,,27.5,99.3,,SE@3.6,4.9,,1.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,07:30,,27.7,99.3,,S@3.9,7.1,,5.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,07:45,,27.9,99.3,,S@3.6,5.7,,13.0,35.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,08:00,,28.1,99.3,,S@3.9,6.0,,21.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,08:15,,28.2,99.3,,S@4.4,7.1,,43.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,08:30,,28.6,99.3,,S@4.8,7.4,,103.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,08:45,,29.0,99.3,,S@4.6,6.7,,141.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,09:00,,29.5,99.3,,S@5.1,8.2,,211.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,09:15,,29.5,99.3,,S@5.7,8.2,,149.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,09:30,,29.5,99.3,,S@4.9,8.2,,106.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,09:45,,29.8,99.3,,S@4.2,6.7,,95.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,10:00,,30.2,99.3,,S@4.2,7.1,,193.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,10:15,,31.2,99.3,,SE@4.6,7.8,,308.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,10:30,,31.2,99.3,,S@6.8,10.3,,236.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,10:45,,31.1,99.3,,S@6.4,9.9,,143.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,11:00,,31.2,99.0,,S@6.4,9.9,,138.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,11:15,,30.6,93.9,,SE@7.2,15.7,,141.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,11:30,,30.0,87.6,,SE@7.6,11.7,,217.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
2019-11-26,11:45,,28.6,81.9,,S@7.2,11.7,,189.0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:12.009385
