Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,66.7,31.1,26.4,0.0,6.6,9.9,0.0,0,73.8,66.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,00:30,66.8,30.6,25.7,0.0,6.9,9.2,0.0,0,73.8,66.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,00:45,63.5,31.7,30.3,0.0,6.6,9.9,0.0,0,73.8,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,01:00,64.5,30.5,27.8,0.0,6.5,9.2,0.0,0,73.8,64.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,01:15,64.7,30.4,27.4,0.0,7.5,9.9,0.0,0,73.7,64.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,01:30,62.4,31.5,31.1,0.0,6.8,9.2,0.0,0,73.7,62.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,01:45,60.5,32.0,34.1,0.0,6.7,7.8,0.0,0,73.7,60.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,02:00,60.4,32.5,34.8,0.0,7.3,9.2,0.0,0,73.7,60.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,02:15,60.2,33.2,36.1,0.0,8.1,9.6,0.0,0,73.6,59.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
2019-08-04,02:30,59.7,34.5,38.7,0.0,8.9,11.0,0.0,0,73.6,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:06:47.197297
