Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,31.9,31.5,25.6,77.9,0.03,N@0.0,8.2,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-06,23:30,31.5,31.1,25.6,79.2,0.03,N@0.0,7.4,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-06,23:45,31.5,31.2,25.4,78.2,0.03,E@0.5,8.5,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-06,24:00,32.4,32.0,24.9,73.7,0.02,E@2.0,8.5,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,00:15,32.2,31.8,24.8,73.9,0.02,E@2.6,7.8,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,00:30,31.5,31.1,24.7,76.2,0.02,E@2.0,8.9,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,00:45,31.2,30.8,25.1,78.6,0.03,E@3.6,9.2,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,01:00,31.0,30.7,25.1,79.4,0.03,E@5.5,8.9,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,01:15,30.9,30.5,24.8,78.5,0.03,E@4.0,7.8,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,01:30,29.9,29.6,24.8,82.4,0.04,E@4.4,6.7,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,01:45,30.6,30.2,24.7,79.7,0.03,E@4.7,8.2,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,02:00,30.3,30.0,24.6,80.1,0.03,E@4.4,7.1,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,02:15,31.0,30.7,24.4,76.9,0.02,E@4.0,7.1,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,02:30,31.4,31.1,24.4,75.3,0.02,E@3.4,8.2,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,02:45,31.4,31.0,24.4,75.5,0.02,E@2.3,6.7,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,03:00,31.5,31.1,24.5,75.5,0.02,E@3.1,7.4,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,03:15,31.9,31.5,24.7,74.5,0.02,E@2.5,8.5,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,03:30,31.9,31.5,24.5,74.3,0.02,N@0.0,8.5,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,03:45,32.0,31.6,24.5,74.1,0.02,E@0.4,9.2,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,04:00,32.2,31.8,24.4,72.8,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,04:15,32.2,31.8,24.4,72.6,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,04:30,32.0,31.6,24.4,73.0,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,04:45,31.9,31.5,24.3,73.4,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,05:00,31.8,31.4,24.2,73.4,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,05:15,31.3,30.9,24.1,75.1,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,05:30,31.2,30.8,24.2,75.6,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,05:45,31.7,31.3,24.2,74.0,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,06:00,32.3,31.9,24.2,71.9,0.02,N@0.0,0.0,31.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,06:15,32.6,32.2,24.0,70.4,0.02,N@0.0,0.0,31.8,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,06:30,32.4,31.9,24.0,70.9,0.02,N@0.0,0.0,31.8,0.0,10,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,06:45,32.0,31.6,24.1,72.1,0.02,N@0.0,0.0,31.8,0.0,32,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,07:00,32.7,32.2,24.3,70.9,0.02,N@0.0,0.0,31.8,0.0,75,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,07:15,33.2,32.6,24.7,70.4,0.02,SE@1.4,0.0,31.8,0.0,107,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
2018-03-07,07:30,33.6,33.0,25.0,70.4,0.02,SE@0.1,0.0,31.8,0.0,141,"St. John, Whitman County",300043,St. John,2018-09-11 16:27:17.206736
