Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-23,00:15,35.1,34.8,29.9,81.1,0.0,SE@7.4,10.7,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,00:30,35.4,35.1,29.9,80.4,0.0,SE@6.6,9.9,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,00:45,35.4,35.1,30.0,80.5,0.0,S@7.1,12.1,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,01:00,36.3,36.0,29.9,77.4,0.0,S@8.5,18.2,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,01:15,36.1,35.7,29.6,77.1,0.0,S@6.5,9.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,01:30,35.7,35.4,29.6,78.2,0.0,SE@6.9,9.2,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,01:45,35.7,35.4,29.6,78.2,0.0,SE@7.7,12.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,02:00,35.8,35.5,29.5,77.6,0.0,SE@7.8,12.1,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,02:15,36.0,35.7,29.1,75.9,0.0,SE@7.0,11.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,02:30,36.0,35.6,28.9,75.1,0.0,S@6.8,9.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,02:45,35.9,35.6,28.7,74.8,0.0,SE@6.5,9.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,03:00,36.8,36.6,27.6,69.0,0.0,S@7.1,9.9,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,03:15,37.3,36.9,26.8,65.6,0.0,S@7.0,11.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,03:30,37.5,37.0,26.6,64.4,0.0,S@6.9,9.6,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,03:45,36.5,36.1,26.9,67.6,0.0,SE@5.8,7.8,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,04:00,37.1,36.8,26.4,64.7,0.0,S@6.5,8.5,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,04:15,36.5,36.1,26.6,67.1,0.0,S@6.5,8.5,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,04:30,35.9,35.5,26.5,68.4,0.0,SE@6.6,8.9,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,04:45,34.9,34.5,26.6,71.3,0.0,SE@6.1,8.5,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,05:00,34.7,34.4,26.9,72.9,0.0,SE@6.2,9.6,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,05:15,35.2,35.0,27.4,73.0,0.0,SE@7.1,9.2,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,05:30,35.6,35.3,27.5,72.0,0.0,SE@7.4,11.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,05:45,35.2,34.7,27.5,73.3,0.0,SE@6.7,9.6,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,06:00,35.0,34.7,27.6,74.0,0.0,SE@7.4,11.7,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,06:15,35.1,34.7,27.5,73.7,0.0,SE@7.5,10.7,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,06:30,34.8,34.5,27.5,74.4,0.0,SE@7.6,10.7,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,06:45,34.7,34.4,27.2,73.9,0.0,SE@8.0,12.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,07:00,34.2,33.9,27.2,75.1,0.0,SE@9.0,13.9,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,07:15,34.3,34.1,26.9,73.9,0.0,SE@10.0,15.3,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,07:30,34.6,34.3,26.4,71.7,0.0,SE@9.7,15.0,33.4,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,07:45,34.1,33.8,26.5,73.4,0.0,SE@9.4,13.9,33.4,0.0,9,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,08:00,33.9,33.6,27.0,75.5,0.0,SE@9.9,15.3,33.4,0.0,39,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,08:15,34.6,34.2,27.0,73.7,0.0,SE@10.3,15.3,33.4,0.0,72,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,08:30,34.8,34.3,27.4,74.0,0.0,SE@9.4,16.4,33.4,0.0,96,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,08:45,35.2,34.7,27.4,72.9,0.0,SE@10.3,15.7,33.4,0.0,116,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,09:00,35.6,35.2,27.5,72.2,0.0,SE@8.5,13.9,33.4,0.0,131,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,09:15,35.8,35.3,28.0,73.0,0.0,SE@8.9,13.5,33.4,0.0,159,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,09:30,36.5,36.0,28.0,71.0,0.0,SE@10.0,15.0,33.4,0.0,201,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,09:45,37.0,36.5,28.3,70.5,0.0,SE@9.8,16.7,33.4,0.0,220,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
2012-12-23,10:00,37.6,37.1,28.6,69.5,0.0,SE@10.8,16.7,33.4,0.0,242,"St. John, Whitman County",300043,St. John,2017-12-06 14:09:56.171395
