Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,47.6,47.1,32.0,54.4,0.0,N@6.7,8.5,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,00:30,48.0,47.4,31.8,53.2,0.0,N@6.8,8.5,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,00:45,48.1,47.5,31.7,53.0,0.0,N@5.9,7.4,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,01:00,46.5,46.0,32.6,58.0,0.0,N@5.8,7.1,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,01:15,46.6,46.1,33.8,60.9,0.0,N@6.7,8.2,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,01:30,46.9,46.5,35.7,64.8,0.0,N@7.4,12.1,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,01:45,47.3,46.8,38.1,70.2,0.0,N@9.6,12.4,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,02:00,48.0,47.6,38.9,70.7,0.0,N@11.8,15.7,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,02:15,48.4,48.0,39.5,71.2,0.0,N@11.2,17.5,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,02:30,48.7,48.3,39.4,70.0,0.0,N@10.8,14.6,44.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,02:45,48.4,48.0,39.5,71.1,0.0,N@10.3,14.2,44.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,03:00,48.1,47.7,39.7,72.7,0.01,N@10.7,13.9,44.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,03:15,47.8,47.4,40.0,74.1,0.01,N@10.8,13.5,44.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,03:30,47.5,47.1,40.5,76.4,0.01,N@10.5,14.2,44.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,03:45,47.2,46.8,40.9,78.6,0.01,N@11.1,13.2,44.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,04:00,47.0,46.6,41.2,80.2,0.01,N@10.4,12.8,44.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,04:15,46.9,46.5,41.5,81.3,0.01,N@10.1,12.1,44.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,04:30,46.5,46.0,42.1,84.5,0.01,N@9.6,12.8,44.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,04:45,45.9,45.5,42.5,87.7,0.02,N@9.4,11.4,44.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,05:00,45.9,45.5,42.8,88.6,0.02,N@9.0,11.4,44.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,05:15,45.4,45.0,42.9,90.8,0.03,N@7.3,9.6,44.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,05:30,46.1,45.7,42.9,88.2,0.02,N@6.7,8.9,44.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,05:45,46.3,45.9,42.7,87.1,0.02,N@6.7,8.9,44.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,06:00,46.1,45.6,42.7,88.0,0.02,N@5.9,8.9,44.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,06:15,45.4,45.0,42.9,90.6,0.04,N@4.5,6.4,44.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,06:30,45.7,45.3,42.9,89.7,0.2,N@4.2,5.7,44.4,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,06:45,45.5,45.0,43.0,91.0,0.1,N@4.5,7.1,44.3,0.0,5,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,07:00,45.3,44.8,43.2,92.4,0.12,N@2.5,4.6,44.3,0.0,8,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,07:15,45.4,44.9,43.6,93.6,0.15,N@3.6,5.7,44.3,0.0,17,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,07:30,45.7,45.2,44.2,94.4,0.53,N@3.3,5.3,44.3,0.0,37,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,07:45,46.0,45.5,44.6,95.0,0.72,N@4.8,7.4,44.3,0.0,32,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,08:00,46.1,45.7,44.8,95.1,0.7,N@4.9,7.1,44.2,0.0,49,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,08:15,46.4,46.0,45.2,95.6,0.65,N@5.1,7.1,44.2,0.0,75,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
2019-04-03,08:30,46.7,46.3,45.6,95.8,0.51,N@6.8,11.4,44.2,0.0,124,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:08.114486
