Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-06,00:15,28.4,28.1,25.6,91.7,0.04,SE@5.7,13.5,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,00:30,28.6,28.3,25.3,89.2,0.04,SE@5.5,13.5,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,00:45,28.3,28.0,25.0,89.5,0.03,SE@5.0,12.8,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,01:00,28.3,28.0,24.7,88.6,0.03,S@3.8,13.5,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,01:15,28.7,28.4,24.7,86.6,0.02,S@4.2,14.6,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,01:30,29.6,29.3,25.0,84.1,0.01,S@4.0,15.0,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,01:45,30.1,29.8,25.0,82.4,0.0,S@5.4,17.1,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,02:00,30.2,29.8,24.8,81.4,0.0,S@7.4,17.5,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,02:15,30.2,29.9,24.1,78.9,0.0,S@12.3,16.0,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,02:30,30.0,29.6,23.7,78.5,0.0,S@11.8,15.3,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,02:45,29.6,29.3,23.6,79.4,0.0,S@5.3,15.7,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,03:00,29.4,29.1,23.5,79.8,0.0,S@4.6,14.6,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,03:15,29.3,28.9,23.3,79.7,0.0,S@10.9,16.4,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,03:30,29.4,29.0,23.1,78.9,0.0,SE@4.7,17.5,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,03:45,29.6,29.3,23.0,77.5,0.0,S@5.3,22.8,34.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,04:00,29.6,29.3,23.1,77.7,0.0,S@8.0,21.4,34.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,04:15,29.8,29.4,23.5,78.7,0.0,S@7.0,24.6,34.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,04:30,29.6,29.2,23.7,80.0,0.0,SE@3.5,22.8,34.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,04:45,29.3,28.9,23.9,81.7,0.0,S@5.3,22.8,34.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,05:00,29.3,28.9,24.0,82.1,0.0,S@5.8,21.0,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,05:15,29.3,28.9,24.3,83.2,0.0,S@5.7,23.5,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,05:30,29.4,29.1,24.6,83.7,0.0,S@7.1,26.4,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,05:45,29.6,29.2,24.8,83.8,0.0,S@6.0,26.0,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,06:00,29.5,29.1,24.8,84.2,0.0,S@7.7,23.5,34.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,06:15,29.5,29.1,24.8,84.1,0.0,S@10.3,25.3,34.2,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,06:30,29.7,29.4,24.9,83.7,0.0,SW@12.9,27.8,34.2,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,06:45,29.9,29.6,25.4,84.4,0.0,SW@13.2,29.6,34.2,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,07:00,29.9,29.6,25.8,85.8,0.0,SW@14.2,27.8,34.2,0.0,12,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,07:15,29.9,29.6,25.9,86.1,0.0,SW@14.3,26.8,34.1,0.0,32,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,07:30,30.0,29.7,25.7,85.3,0.0,SW@14.9,28.9,34.1,0.0,48,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,07:45,30.1,29.7,25.5,84.1,0.0,SW@16.6,30.0,34.1,0.0,80,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,08:00,30.3,29.9,25.6,84.0,0.0,SW@14.7,28.9,34.1,0.0,161,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,08:15,30.6,30.2,25.5,82.3,0.0,SW@14.0,29.3,34.0,0.0,169,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,08:30,30.8,30.4,25.3,80.9,0.0,SW@14.7,28.9,34.0,0.0,129,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,08:45,31.8,31.3,24.9,75.9,0.0,SW@14.6,30.3,34.0,0.0,300,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,09:00,32.7,32.3,24.8,72.4,0.0,SW@17.1,30.3,34.0,0.0,335,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,09:15,33.2,32.7,24.3,69.5,0.0,SW@18.6,36.1,34.0,0.0,335,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,09:30,33.5,33.0,23.9,67.7,0.0,SW@22.1,27.8,33.9,0.0,331,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,09:45,33.7,33.3,23.5,66.0,0.0,SW@20.2,31.4,33.9,0.0,285,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,10:00,34.4,34.0,23.3,63.5,0.0,SW@19.9,28.6,33.9,0.0,316,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,10:15,35.9,35.4,22.5,57.9,0.0,SW@18.7,35.3,33.9,0.0,505,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,10:30,35.7,35.2,20.7,54.1,0.0,SW@16.6,37.5,33.8,0.0,335,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,10:45,35.9,35.5,20.4,52.9,0.0,SW@19.5,37.1,33.8,0.0,457,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,11:00,35.6,35.2,20.0,52.6,0.0,SW@18.9,37.1,33.8,0.0,281,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,11:15,35.2,34.8,20.1,53.6,0.0,SW@18.9,37.5,33.8,0.0,193,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,11:30,35.7,35.3,21.0,54.6,0.0,SW@18.2,35.0,33.8,0.0,257,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,11:45,36.5,36.1,21.7,54.5,0.0,SW@19.9,35.7,33.8,0.0,354,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,12:00,37.1,36.7,22.1,54.1,0.0,SW@20.5,35.0,33.8,0.0,438,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,12:15,37.0,36.6,21.4,52.8,0.0,SW@20.3,34.3,33.7,0.0,404,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,12:30,37.7,37.3,21.9,52.5,0.0,SW@18.1,37.9,33.7,0.0,453,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,12:45,36.8,36.4,22.1,54.9,0.0,SW@17.2,33.6,33.7,0.0,205,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,13:00,36.4,36.0,21.7,54.9,0.0,SW@14.0,35.0,33.7,0.0,203,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,13:15,37.0,36.6,21.7,53.5,0.0,SW@17.7,36.8,33.7,0.0,351,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,13:30,37.1,36.7,22.0,53.9,0.0,SW@18.5,31.1,33.7,0.0,271,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,13:45,36.2,35.8,22.5,57.3,0.0,SW@16.6,32.5,33.7,0.0,127,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,14:00,35.9,35.5,24.2,62.0,0.0,S@16.0,32.5,33.7,0.0,186,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,14:15,34.3,34.0,25.8,70.8,0.0,S@13.5,41.8,33.7,0.0,97,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,14:30,34.1,33.8,26.8,74.3,0.02,S@10.6,28.9,33.7,0.0,172,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,14:45,34.8,34.4,26.9,72.8,0.0,S@12.2,35.3,33.7,0.0,285,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,15:00,34.5,34.1,28.1,77.2,0.0,S@13.7,23.2,33.7,0.0,127,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,15:15,32.9,32.5,28.8,84.9,0.0,S@12.3,28.9,33.7,0.0,70,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,15:30,31.7,31.3,29.8,93.2,0.02,S@10.6,28.6,33.7,0.0,63,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,15:45,31.0,30.7,29.9,96.6,0.03,SW@12.4,27.1,33.7,0.0,51,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,16:00,31.6,31.3,29.8,93.7,0.02,SW@11.7,26.8,33.7,0.0,79,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,16:15,32.3,31.9,29.7,90.1,0.01,SW@13.7,17.5,33.7,0.0,90,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,16:30,32.8,32.4,29.1,86.2,0.01,SW@14.3,21.0,33.7,0.0,79,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,16:45,33.8,33.4,28.2,79.9,0.0,SW@14.6,26.8,33.7,0.0,83,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,17:00,33.7,33.4,27.3,77.1,0.03,SW@11.5,27.1,33.7,0.0,37,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,17:15,33.9,33.6,27.2,76.1,0.0,SW@11.1,28.6,33.7,0.0,6,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,17:30,33.7,33.3,27.8,78.7,0.0,SW@14.6,21.4,33.6,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,17:45,33.2,32.8,27.9,80.8,0.0,S@17.2,26.4,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,18:00,31.5,31.2,29.0,90.8,0.01,SW@15.2,25.3,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,18:15,30.5,30.2,29.0,95.5,0.03,SW@12.1,15.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,18:30,30.4,30.1,28.7,94.7,0.03,S@16.8,13.2,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,18:45,31.4,31.1,28.2,88.6,0.01,S@14.2,21.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,19:00,31.5,31.2,27.5,85.5,0.01,S@14.7,26.8,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,19:15,31.0,30.7,27.8,88.4,0.01,S@15.3,23.9,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,19:30,30.9,30.5,27.6,88.3,0.01,SW@13.9,23.5,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,19:45,30.5,30.2,27.2,88.4,0.01,SW@11.9,24.6,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,20:00,30.9,30.6,26.5,84.3,0.0,SW@13.5,30.0,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,20:15,30.5,30.2,25.3,81.6,0.0,SW@12.5,24.6,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,20:30,29.7,29.4,24.2,80.9,0.0,SW@10.7,23.2,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,20:45,29.2,28.9,23.5,80.5,0.0,SW@12.4,21.8,33.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,21:00,29.0,28.7,23.6,81.6,0.0,SW@11.3,22.8,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,21:15,29.0,28.7,23.6,81.8,0.0,S@11.2,23.5,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,21:30,29.0,28.7,23.9,82.7,0.0,S@10.8,18.5,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,21:45,29.0,28.7,23.8,82.4,0.0,S@12.6,19.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,22:00,28.7,28.4,23.5,82.6,0.0,S@13.8,18.5,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,22:15,28.5,28.1,23.5,83.4,0.01,S@11.2,17.5,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,22:30,28.4,28.1,23.5,83.7,0.0,S@6.0,26.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,22:45,27.7,27.4,23.3,85.8,0.01,S@6.9,24.6,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,23:00,28.0,27.6,23.4,85.2,0.01,SW@10.0,26.8,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,23:15,28.2,27.9,23.3,83.8,0.0,SW@9.7,26.8,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,23:30,28.0,27.7,22.6,82.1,0.0,SW@12.6,22.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,23:45,28.1,27.7,22.2,80.6,0.0,S@9.7,21.8,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-06,24:00,27.9,27.6,22.3,81.6,0.0,S@9.1,23.5,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,00:15,27.9,27.6,22.4,81.8,0.0,S@11.1,23.5,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,00:30,27.8,27.5,22.6,82.9,0.0,SW@10.3,23.2,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,00:45,27.9,27.6,23.0,83.8,0.0,S@10.7,22.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,01:00,28.0,27.7,23.5,85.2,0.01,SW@10.2,19.6,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,01:15,28.2,27.9,23.8,85.4,0.01,SW@9.6,22.1,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,01:30,28.7,28.3,24.0,84.5,0.0,SW@6.8,22.1,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,01:45,28.4,28.1,24.2,86.1,0.01,SW@8.2,21.4,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,02:00,28.2,27.9,24.3,87.5,0.01,SW@8.6,17.5,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,02:15,28.5,28.1,24.3,86.3,0.01,SW@9.3,18.5,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,02:30,28.0,27.7,24.1,87.7,0.01,SW@12.6,18.2,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
2017-03-07,02:45,27.6,27.3,23.8,88.0,0.01,S@11.4,17.8,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:10:32.898854
