Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-01,00:15,66.0,65.4,31.5,27.4,0.0,SE@2.8,7.1,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,00:30,55.8,55.4,33.0,42.0,0.0,NE@9.4,15.7,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,00:45,60.0,59.6,33.6,36.8,0.0,NE@9.4,12.4,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,01:00,62.6,62.2,34.1,34.3,0.0,NE@7.6,8.5,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,01:15,64.3,63.9,34.3,32.6,0.0,E@7.0,8.5,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,01:30,65.0,64.6,34.3,31.8,0.0,E@7.0,8.5,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,01:45,64.1,63.5,34.3,32.7,0.0,NE@5.7,7.1,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,02:00,58.6,58.1,33.6,38.7,0.0,NE@7.7,10.3,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,02:15,63.1,62.9,34.3,34.0,0.0,E@9.0,11.0,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,02:30,62.5,62.0,34.1,34.4,0.0,E@6.4,9.9,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,02:45,62.1,61.7,34.1,34.9,0.0,E@7.5,9.6,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,03:00,61.6,61.2,34.1,35.5,0.0,E@7.3,10.3,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
2016-08-01,03:15,59.0,58.4,33.8,38.6,0.0,S@6.3,9.9,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:03.735991
