Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-24,00:15,27.9,,26.7,98.1,0.07,S@10.9,15.3,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,00:30,27.9,,26.8,98.3,0.08,S@10.1,14.2,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,00:45,28.2,,26.5,95.6,0.05,S@12.1,16.0,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,01:00,27.9,,26.0,95.3,0.05,S@11.8,15.0,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,01:15,27.9,,26.3,96.3,0.06,S@11.4,15.0,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,01:30,27.9,,26.6,97.8,0.07,S@13.5,18.5,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,01:45,27.9,,26.4,97.1,0.07,S@15.4,18.9,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,02:00,27.9,,26.2,96.4,0.06,S@14.3,17.5,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,02:15,27.7,,26.2,96.9,0.06,S@15.5,19.2,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,02:30,27.3,,25.6,96.4,0.06,S@13.9,17.1,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
2011-02-24,02:45,27.0,,25.0,95.1,0.06,SW@11.5,15.3,32.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:56:19.431548
