Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-09,00:15,76.7,75.8,44.0,31.1,0.0,S@5.1,7.1,73.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,00:30,76.5,75.5,45.4,33.1,0.0,S@6.0,6.7,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,00:45,75.3,74.3,46.1,35.5,0.0,S@5.8,6.7,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,01:00,74.9,73.9,46.6,36.6,0.0,S@5.2,6.4,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,01:15,73.9,73.1,47.3,38.8,0.0,SW@6.2,7.1,73.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,01:30,74.4,73.5,47.8,38.9,0.0,SW@4.4,5.7,73.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,01:45,73.8,72.8,47.9,39.9,0.0,S@5.3,6.0,73.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,02:00,73.5,72.7,48.6,41.4,0.0,S@4.8,5.7,73.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,02:15,73.0,72.0,49.8,43.9,0.0,SW@2.6,4.9,73.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,02:30,72.0,71.1,50.8,47.2,0.0,S@4.0,4.9,72.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,02:45,72.4,71.5,51.9,48.5,0.0,S@2.1,3.5,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,03:00,71.8,70.8,51.8,49.4,0.0,S@3.1,3.9,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
2015-06-09,03:15,70.7,69.7,52.3,52.0,0.0,S@3.9,5.3,72.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 22:58:00.504380
