Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,69.4,68.8,23.3,17.4,0.0,N@4.1,5.3,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,00:30,68.5,67.9,23.6,18.2,0.0,N@4.7,6.4,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,00:45,67.4,66.8,24.1,19.3,0.0,N@4.8,6.4,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,01:00,67.5,66.9,24.2,19.3,0.0,N@4.4,5.7,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,01:15,67.2,66.5,24.3,19.7,0.0,N@4.0,5.3,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,01:30,67.2,66.6,24.4,19.6,0.0,N@3.4,4.9,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,01:45,65.4,64.7,25.2,21.6,0.0,N@4.7,7.4,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,02:00,62.7,62.0,26.4,25.0,0.0,N@6.8,7.8,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,02:15,63.2,62.4,26.7,24.9,0.0,N@6.2,7.8,72.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,02:30,62.4,61.7,27.2,26.2,0.0,N@6.4,7.4,71.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,02:45,63.1,62.3,26.9,25.1,0.0,N@5.8,7.4,71.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
2019-07-31,03:00,63.5,62.8,26.3,24.2,0.0,N@4.1,7.1,71.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:25:14.146646
