Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-05,00:15,81.0,79.6,42.6,25.7,0.0,E@5.4,7.1,82.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,00:30,77.4,77.1,42.3,28.6,0.0,E@6.6,8.9,82.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,00:45,79.1,78.2,42.6,27.3,0.0,E@7.3,8.9,82.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,01:00,76.0,75.2,42.4,30.0,0.0,E@6.5,8.2,81.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,01:15,73.2,72.1,42.7,33.3,0.0,SE@6.3,13.2,81.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,01:30,68.7,68.0,42.5,38.5,0.0,S@8.5,11.0,81.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,01:45,70.4,69.8,42.9,36.9,0.0,S@6.4,7.8,81.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,02:00,70.3,69.4,43.3,37.7,0.0,E@3.1,4.9,81.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,02:15,70.4,69.9,43.2,37.4,0.0,NE@4.0,4.9,81.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,02:30,72.1,71.5,43.3,35.4,0.0,NE@3.5,5.3,81.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,02:45,70.1,69.1,43.3,38.0,0.0,NE@4.1,6.4,81.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,03:00,70.8,70.6,43.3,37.0,0.0,E@6.6,8.2,81.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,03:15,70.3,69.3,43.3,37.6,0.0,E@9.2,12.1,81.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,03:30,68.5,68.0,43.1,39.7,0.0,E@10.8,13.9,81.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,03:45,67.5,66.9,43.1,41.2,0.0,E@9.1,12.4,81.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,04:00,66.5,65.8,43.1,42.6,0.0,SE@8.0,11.0,81.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,04:15,67.3,67.0,43.1,41.4,0.0,E@6.3,8.9,81.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,04:30,67.4,66.7,43.0,41.1,0.0,E@6.5,7.8,81.2,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
2014-08-05,04:45,65.9,65.1,43.0,43.4,0.0,SE@6.2,8.9,81.1,0.0,6,"St. John, Whitman County",300043,St. John,2017-12-06 14:22:30.435602
