Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-19,00:15,26.2,26.0,24.2,95.5,0.27,SE@2.8,4.6,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,00:30,26.5,26.1,24.5,95.5,0.29,SE@1.5,3.1,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,00:45,26.3,25.9,24.2,95.3,0.26,SE@0.9,3.5,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,01:00,26.5,26.2,24.5,95.4,0.27,SE@3.8,5.7,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,01:15,26.9,26.6,24.9,95.5,0.3,SE@3.7,5.7,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,01:30,27.2,26.9,25.2,95.4,0.31,SE@4.4,7.1,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,01:45,27.2,26.8,25.2,95.3,0.31,SE@4.5,6.4,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,02:00,27.2,26.9,25.2,95.2,0.32,S@5.7,7.8,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,02:15,27.4,27.0,25.3,94.9,0.32,S@5.5,8.2,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,02:30,27.4,27.0,25.3,94.5,0.31,S@3.5,6.4,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,02:45,27.6,27.1,25.4,94.4,0.31,S@1.7,2.8,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,03:00,27.7,27.3,25.4,94.0,0.32,SE@2.6,3.5,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,03:15,27.7,27.3,25.4,93.8,0.32,SE@3.0,4.2,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,03:30,27.8,27.4,25.5,93.7,0.33,SE@2.6,4.2,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,03:45,27.9,27.5,25.6,93.5,0.34,SE@2.6,4.2,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,04:00,27.9,27.5,25.5,93.2,0.33,SE@2.7,4.2,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
2011-11-19,04:15,27.8,27.5,25.4,93.0,0.34,SE@2.7,3.9,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:01:50.399048
