Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-05,00:15,41.0,,41.0,99.9,1.0,SW@25.7,32.1,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,00:30,41.0,,41.0,99.9,1.0,S@25.0,30.7,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,00:45,41.0,,41.0,99.9,1.0,S@26.2,31.8,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,01:00,41.0,,41.0,99.9,1.0,S@25.0,31.4,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,01:15,40.9,,40.9,99.9,1.0,S@23.6,28.9,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,01:30,40.5,,40.5,99.9,1.0,S@22.7,28.6,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,01:45,40.5,,40.5,99.9,1.0,S@24.3,30.3,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,02:00,40.3,,40.3,99.9,1.0,S@24.2,32.1,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,02:15,40.0,,40.0,99.9,0.95,S@25.6,34.6,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,02:30,40.0,,40.0,99.9,0.94,S@24.1,28.9,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,02:45,39.9,,39.8,99.9,0.93,S@23.3,27.8,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,03:00,39.6,,39.6,99.9,0.92,S@25.2,30.3,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,03:15,39.6,,39.6,99.9,0.91,S@25.7,32.5,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,03:30,39.2,,39.2,99.9,0.89,SW@25.1,31.4,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,03:45,39.1,,39.0,99.9,0.85,SW@22.6,28.2,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,04:00,38.5,,38.5,99.9,0.81,S@20.1,26.4,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,04:15,38.1,,38.0,99.9,0.78,S@21.6,27.5,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,04:30,37.7,,37.7,99.9,0.76,S@21.0,26.0,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,04:45,37.4,,37.3,99.9,0.75,S@20.1,25.3,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
2011-04-05,05:00,37.1,,37.0,99.9,0.76,S@21.5,29.6,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:57:08.344759
