Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,23:15,30.5,30.0,99.3,0.0,S@6.7,9.9,0.29,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-30,23:30,30.5,30.0,99.3,0.0,S@6.9,10.3,0.29,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-30,23:45,30.5,30.0,99.3,0.0,S@6.8,9.9,0.3,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-30,24:00,30.5,30.0,99.3,0.0,S@6.4,8.5,0.3,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,00:15,30.5,30.0,99.3,0.0,S@7.6,11.0,0.31,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,00:30,30.5,30.0,99.3,0.0,S@8.5,12.8,0.31,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,00:45,30.6,30.1,99.3,0.0,S@7.7,12.4,0.31,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,01:00,30.6,30.1,99.3,0.0,S@7.5,10.3,0.3,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,01:15,30.7,30.2,99.3,0.0,S@8.6,13.5,0.3,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,01:30,30.9,30.4,99.3,0.0,S@9.4,12.8,0.3,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,01:45,30.9,30.5,99.3,0.0,S@9.0,12.8,0.31,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,02:00,31.0,30.6,99.3,0.0,S@8.8,12.1,0.32,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,02:15,31.1,30.7,99.3,0.0,S@8.7,13.2,0.33,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,02:30,31.2,30.8,99.3,0.0,S@8.3,13.2,0.34,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,02:45,31.4,31.0,99.3,0.0,S@9.1,14.6,0.37,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,03:00,31.5,31.1,99.3,0.0,S@8.4,12.1,0.4,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,03:15,31.6,31.3,99.3,0.0,S@7.8,12.1,0.44,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,03:30,31.6,31.3,99.3,0.0,S@7.8,12.4,0.49,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,03:45,31.7,31.4,99.3,0.0,S@8.7,11.7,0.56,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,04:00,31.9,31.5,99.3,0.0,S@8.8,11.7,0.71,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,04:15,31.9,31.6,99.3,0.0,S@8.1,12.1,0.87,0,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
2019-12-31,04:30,32.0,31.7,99.3,0.0,S@7.8,11.0,0.91,0,33.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:15.798791
