Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,13:15,52.2,5.3,14.5,0.0,NW@25.9,36.1,0.0,798,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,13:30,52.3,5.9,14.9,0.0,NW@26.3,45.0,0.0,798,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,13:45,52.0,5.4,14.7,0.0,NW@24.2,35.3,0.0,789,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,14:00,51.9,5.3,14.7,0.0,N@27.2,35.3,0.0,775,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,14:15,52.2,6.7,15.5,0.0,N@23.1,32.1,0.0,758,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,14:30,52.2,6.2,15.2,0.0,NW@23.7,32.8,0.0,740,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,14:45,52.1,5.1,14.5,0.0,N@25.0,35.7,0.0,724,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,15:00,52.4,7.4,15.9,0.0,N@24.8,35.0,0.0,701,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,15:15,52.2,8.1,16.5,0.0,N@24.6,37.1,0.0,673,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,15:30,52.6,9.8,17.6,0.0,N@22.0,30.0,0.0,660,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,15:45,52.4,11.2,18.8,0.0,N@27.5,34.3,0.0,637,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,16:00,51.2,23.0,32.8,0.0,NE@34.5,43.2,0.0,593,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,16:15,49.6,23.7,35.8,0.0,NE@35.6,43.6,0.0,456,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,16:30,48.3,23.7,37.7,0.0,NE@33.3,41.8,0.0,420,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,16:45,48.3,23.5,37.4,0.0,NE@32.0,41.1,0.0,420,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,17:00,47.9,23.2,37.4,0.0,NE@33.1,42.1,0.0,426,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,17:15,47.4,23.2,38.3,0.0,NE@30.3,38.6,0.0,376,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,17:30,47.6,23.0,37.7,0.0,NE@28.6,35.3,0.0,335,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,17:45,47.6,22.6,36.9,0.0,NE@27.6,35.3,0.0,292,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,18:00,47.2,21.4,35.7,0.0,NE@26.6,33.9,0.0,255,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,18:15,47.3,20.7,34.5,0.0,NE@28.7,34.3,0.0,233,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,18:30,46.2,20.9,36.2,0.0,NE@27.4,33.2,0.0,170,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,18:45,45.5,20.7,36.9,0.0,NE@24.1,32.5,0.0,122,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,19:00,44.8,20.7,37.9,0.0,NE@24.0,32.1,0.0,79,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,19:15,43.9,20.3,38.6,0.0,NE@20.6,29.3,0.0,36,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,19:30,42.9,19.9,39.3,0.0,NE@18.5,22.1,0.0,21,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,19:45,41.8,19.5,40.4,0.0,NE@14.2,19.2,0.0,6,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,20:00,40.3,20.4,44.6,0.0,NE@13.0,18.5,0.0,1,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,20:15,40.5,20.6,44.6,0.0,NE@17.1,20.3,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,20:30,39.6,20.6,46.1,0.0,NE@14.8,19.6,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,20:45,38.2,20.6,48.7,0.0,NE@11.5,14.6,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,21:00,37.2,20.8,51.2,0.0,E@9.0,12.1,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,21:15,36.1,21.3,54.5,0.0,E@10.3,16.7,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,21:30,36.1,21.7,55.4,0.0,E@14.1,17.1,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,21:45,35.4,21.6,56.8,0.0,E@13.5,17.5,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,22:00,34.6,21.6,58.5,0.0,E@12.5,16.7,0.0,0,46.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,22:15,33.6,21.4,60.5,0.0,E@12.3,17.1,0.0,0,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,22:30,34.8,21.1,56.8,0.0,E@14.3,18.9,0.0,0,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,22:45,34.4,20.6,56.6,0.0,E@12.3,16.0,0.0,0,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,23:00,34.2,20.4,56.5,0.0,E@11.9,15.0,0.0,0,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,23:15,33.6,20.2,57.6,0.0,E@8.6,13.2,0.0,0,46.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,23:30,33.4,19.5,56.4,0.0,NE@10.0,13.5,0.0,0,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,23:45,32.7,19.0,56.8,0.0,NE@10.7,16.4,0.0,0,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-11,24:00,32.7,18.8,56.0,0.0,NE@11.2,14.6,0.0,0,46.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,00:15,32.8,18.5,55.2,0.0,NE@11.4,15.7,0.0,0,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,00:30,32.7,18.3,55.1,0.0,NE@11.1,14.6,0.0,0,46.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,00:45,32.0,18.1,56.4,0.0,NE@10.8,16.0,0.0,0,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,01:00,31.2,18.2,58.7,0.0,E@10.3,12.8,0.0,0,46.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,01:15,30.9,18.2,59.4,0.0,E@10.6,13.5,0.0,0,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,01:30,30.2,18.1,61.3,0.0,E@9.8,12.4,0.01,0,46.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,01:45,30.3,18.1,60.8,0.0,E@12.5,15.3,0.0,0,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,02:00,30.2,18.1,61.0,0.0,E@13.5,17.5,0.0,0,46.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,02:15,29.2,17.8,63.4,0.0,E@11.2,15.0,0.01,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,02:30,28.8,17.6,64.1,0.0,E@10.6,12.8,0.01,0,46.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,02:45,29.4,17.6,62.0,0.0,E@11.3,14.6,0.01,0,45.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,03:00,29.3,17.6,62.5,0.0,E@10.5,15.0,0.01,0,45.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,03:15,29.8,17.5,60.7,0.0,NE@13.4,17.1,0.0,0,45.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,03:30,30.1,17.2,59.1,0.0,NE@15.9,20.7,0.0,0,45.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,03:45,29.4,17.1,60.6,0.0,E@13.0,18.5,0.0,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,04:00,29.3,17.1,61.1,0.0,E@11.8,17.1,0.0,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,04:15,28.8,17.0,62.3,0.0,E@10.6,13.2,0.01,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,04:30,28.4,16.7,62.9,0.0,E@9.6,11.4,0.01,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,04:45,27.4,16.6,65.3,0.0,E@10.5,12.8,0.01,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,05:00,26.8,16.3,66.4,0.0,E@9.8,11.4,0.01,0,45.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,05:15,26.4,16.0,66.8,0.0,NE@9.3,12.1,0.01,0,45.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,05:30,27.2,16.0,64.5,0.0,NE@11.4,15.3,0.01,0,45.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,05:45,27.6,15.9,62.8,0.0,NE@12.8,16.0,0.01,0,45.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,06:00,27.2,15.9,64.0,0.0,E@13.8,17.1,0.01,1,45.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,06:15,27.0,15.6,63.6,0.0,E@13.6,17.5,0.0,8,45.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,06:30,27.3,15.2,62.0,0.0,E@12.7,16.7,0.0,32,44.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,06:45,27.1,15.0,61.8,0.0,E@12.8,16.4,0.0,61,44.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,07:00,27.5,14.6,59.9,0.0,E@11.3,15.0,0.0,97,44.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,07:15,28.7,14.3,55.8,0.0,E@9.1,11.7,0.0,136,44.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,07:30,30.2,14.4,52.1,0.0,E@12.0,16.7,0.0,176,44.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,07:45,32.0,14.9,49.0,0.0,E@12.4,15.7,0.0,219,44.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,08:00,33.5,14.4,45.0,0.0,E@13.8,17.8,0.0,262,44.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,08:15,34.8,13.9,41.8,0.0,E@13.8,16.4,0.0,235,44.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,08:30,35.7,13.5,39.5,0.0,E@12.9,16.4,0.0,302,44.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,08:45,36.9,13.1,37.1,0.0,E@11.9,15.3,0.0,392,44.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,09:00,37.8,12.4,34.7,0.0,E@10.1,13.5,0.0,433,44.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,09:15,39.2,12.1,32.5,0.0,E@7.7,13.5,0.0,474,44.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,09:30,40.3,12.3,31.4,0.0,E@7.3,13.2,0.0,423,44.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,09:45,41.5,12.8,30.5,0.0,E@4.5,8.2,0.0,550,44.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,10:00,41.5,12.7,30.4,0.0,E@4.3,8.5,0.0,585,43.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,10:15,42.9,13.3,29.6,0.0,E@4.3,7.8,0.0,618,43.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,10:30,42.6,13.3,29.9,0.0,S@4.5,7.8,0.0,649,43.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,10:45,43.4,12.4,28.0,0.0,E@4.9,9.9,0.0,678,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,11:00,43.6,12.1,27.3,0.0,NE@5.6,16.7,0.0,704,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,11:15,42.4,9.0,25.0,0.0,NE@9.0,15.7,0.0,726,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,11:30,42.5,9.2,25.1,0.0,N @6.6,11.4,0.0,750,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,11:45,42.7,9.9,25.6,0.0,NW@6.4,13.2,0.0,772,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,12:00,43.3,9.8,25.0,0.0,NW@6.1,11.4,0.0,811,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,12:15,45.1,10.6,24.2,0.0,SW@4.5,9.2,0.0,841,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,12:30,46.2,10.2,22.7,0.0,NE@5.4,13.2,0.0,773,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,12:45,44.0,6.9,21.3,0.0,N@10.3,15.7,0.0,786,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,13:00,44.0,6.9,21.3,0.0,N @7.0,16.0,0.0,748,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,13:15,44.6,8.1,22.1,0.0,W@8.9,20.0,0.0,836,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,13:30,46.5,8.1,20.5,0.0,SW@7.7,16.4,0.0,930,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,13:45,46.3,7.3,19.9,0.0,N@12.7,22.8,0.0,942,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,14:00,45.5,5.9,19.3,0.0,N@11.1,22.5,0.0,660,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,14:15,45.6,6.2,19.4,0.0,NE@13.9,22.8,0.0,569,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,14:30,45.1,6.2,19.8,0.0,N@15.0,26.0,0.0,524,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,14:45,45.8,5.4,18.6,0.0,N @11.5,17.1,0.0,729,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,15:00,46.2,7.2,19.9,0.0,N @12.4,20.7,0.0,701,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,15:15,46.1,6.8,19.6,0.0,NW@12.8,19.2,0.0,591,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,15:30,46.1,6.5,19.3,0.0,NW@12.3,17.1,0.0,723,43.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,15:45,47.2,7.6,19.6,0.0,N@9.6,20.3,0.0,769,43.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
2020-04-12,16:00,46.7,6.7,19.0,0.0,NE@16.9,23.5,0.0,670,43.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:07.252324
