Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-26,00:15,24.5,24.3,22.7,97.0,0.03,S@5.0,7.8,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,00:30,24.7,24.5,22.9,97.0,0.03,S@4.9,7.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,00:45,24.8,24.5,22.9,97.0,0.03,S@5.5,7.8,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,01:00,24.8,24.6,23.0,97.1,0.03,S@5.9,7.8,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,01:15,25.0,24.7,23.1,97.0,0.03,S@6.3,9.2,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,01:30,25.0,24.7,23.2,96.9,0.03,S@6.3,8.2,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,01:45,25.0,24.7,23.2,96.9,0.03,S@5.4,8.2,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,02:00,24.9,24.6,23.1,97.0,0.03,S@5.3,7.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,02:15,24.8,24.5,23.0,97.0,0.03,S@4.8,7.1,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,02:30,24.6,24.3,22.7,97.0,0.03,S@4.9,7.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
2015-12-26,02:45,24.4,24.1,22.5,96.9,0.03,S@4.4,6.4,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:01:49.518920
