Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,47.6,47.0,47.0,97.7,0.75,N@4.6,6.7,59.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,00:30,47.8,47.3,47.3,98.1,0.85,N@5.1,8.9,59.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,00:45,48.0,47.6,47.6,98.3,0.95,N@6.7,9.9,59.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,01:00,47.8,47.3,47.3,98.2,1.0,N@3.5,6.7,59.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,01:15,47.1,46.6,46.6,98.0,1.0,N@4.7,7.8,59.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,01:30,46.3,45.8,45.7,97.9,1.0,N@3.8,6.4,59.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,01:45,46.3,45.8,45.7,97.7,1.0,N@5.0,8.2,59.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,02:00,46.5,46.0,45.7,97.1,1.0,N@5.1,7.1,59.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,02:15,46.1,45.6,45.2,96.7,1.0,N@4.1,6.4,59.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,02:30,46.3,45.8,45.5,96.8,1.0,N@2.7,4.2,59.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,02:45,46.1,45.6,45.2,96.9,1.0,N@3.0,4.6,59.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,03:00,46.8,46.3,45.8,96.2,1.0,N@2.9,4.6,59.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
2019-05-15,03:15,47.2,46.8,46.1,95.7,1.0,N@2.6,4.2,59.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:03.526563
