Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-13,00:15,37.1,36.7,32.8,84.3,0.6,SE@17.5,26.8,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,00:30,37.3,36.9,33.2,84.8,0.55,SE@17.7,26.0,32.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,00:45,37.3,36.9,33.2,85.0,0.51,SE@18.8,29.3,32.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,01:00,37.0,36.7,33.3,86.2,0.51,SE@17.3,26.0,32.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,01:15,36.9,36.5,33.6,87.7,0.52,SE@18.1,25.3,32.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,01:30,37.2,36.8,33.7,86.9,0.51,SE@17.1,26.0,32.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,01:45,37.1,36.7,33.6,87.1,0.48,SE@16.9,25.0,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,02:00,37.9,37.5,33.7,84.4,0.44,SE@17.1,25.7,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,02:15,38.0,37.7,33.5,83.6,0.26,SE@17.4,27.5,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,02:30,38.8,38.4,33.5,81.0,0.08,SE@19.2,31.1,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,02:45,39.0,38.6,33.7,81.0,0.01,SE@18.5,29.6,32.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,03:00,39.3,38.9,33.8,80.4,0.01,SE@17.5,26.0,32.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,03:15,38.9,38.5,33.9,82.1,0.01,SE@17.5,26.4,32.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
2016-01-13,03:30,38.5,38.0,34.0,84.0,0.04,SE@16.2,24.3,32.5,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:02:12.273303
