Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,24.6,24.3,23.0,97.9,0.02,N@9.0,11.4,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-13,23:30,23.8,23.4,22.0,97.6,0.02,N@11.1,13.2,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-13,23:45,23.2,22.9,21.3,97.3,0.02,N@10.2,13.2,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-13,24:00,22.6,22.3,20.5,97.0,0.02,N@10.6,13.5,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,00:15,22.0,21.7,19.8,96.8,0.02,N@13.0,15.7,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,00:30,21.5,21.2,19.2,96.6,0.01,N@13.5,17.1,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,00:45,21.9,21.6,19.6,96.6,0.01,N@15.7,22.8,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,01:00,21.2,21.0,18.9,96.4,0.01,N@21.2,23.5,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,01:15,21.7,21.4,19.4,96.5,0.01,N@18.4,22.8,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,01:30,21.8,21.5,19.5,96.6,0.01,N@15.6,20.0,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,01:45,21.0,20.7,18.6,96.3,0.01,N@12.4,15.0,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,02:00,21.7,21.5,19.4,96.5,0.01,N@15.6,20.3,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,02:15,21.9,21.7,19.7,96.6,0.01,N@15.5,20.3,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,02:30,22.2,22.0,20.0,96.7,0.01,N@17.4,22.1,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,02:45,23.1,23.0,21.1,97.0,0.01,N@20.9,26.0,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,03:00,23.9,23.8,22.1,97.3,0.01,N@22.5,26.4,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,03:15,23.8,23.7,21.9,97.3,0.01,N@20.4,24.3,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,03:30,23.5,23.4,21.6,97.2,0.01,N@20.6,23.5,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,03:45,23.5,23.4,21.5,97.1,0.01,N@20.5,23.5,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,04:00,23.7,23.7,21.8,97.2,0.01,N@20.6,23.9,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,04:15,23.8,23.8,22.0,97.2,0.01,N@20.7,25.7,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,04:30,24.1,24.1,22.2,97.2,0.0,N@19.9,22.5,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,04:45,24.5,24.5,22.7,97.4,0.0,N@22.5,26.8,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,05:00,24.7,24.7,22.9,97.4,0.0,N@24.7,29.3,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,05:15,25.3,25.4,23.7,97.5,0.0,N@25.0,29.3,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,05:30,25.5,25.5,23.8,97.4,0.0,N@23.7,28.9,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,05:45,25.8,25.8,24.2,97.4,0.0,N@21.6,29.3,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,06:00,25.7,25.7,24.0,97.2,0.0,N@25.3,32.1,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,06:15,26.2,26.1,24.4,96.8,0.0,N@24.7,31.8,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,06:30,26.4,26.3,24.7,96.7,0.0,N@22.9,30.0,32.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,06:45,26.9,26.6,25.1,96.4,0.0,N@26.7,34.3,32.7,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,07:00,27.3,26.9,25.4,95.6,0.0,N@25.5,33.9,32.7,0.0,3,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,07:15,26.2,25.7,24.1,95.2,0.0,N@24.7,28.2,32.7,0.0,11,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,07:30,26.4,25.9,24.1,94.3,0.0,N@26.5,33.6,32.7,0.0,29,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,07:45,26.3,25.8,23.7,93.3,0.0,N@26.4,32.1,32.7,0.0,66,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,08:00,26.2,25.7,23.3,92.2,0.0,N@23.3,28.6,32.7,0.0,93,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,08:15,25.9,25.4,22.7,91.1,0.0,N@24.0,27.8,32.7,0.0,105,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,08:30,26.1,25.5,22.8,90.6,0.0,N@24.6,29.6,32.7,0.0,116,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,08:45,26.2,25.7,22.7,89.7,0.0,N@24.7,31.4,32.7,0.0,136,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,09:00,26.7,26.0,22.9,88.4,0.0,N@28.7,33.6,32.7,0.0,215,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
2019-02-14,09:15,26.7,26.0,22.8,88.0,0.0,N@28.4,32.8,32.7,0.0,215,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:05.978318
