Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,24.3,75.2,,S@2.5,3.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-01,23:30,,24.1,74.0,,S@2.3,3.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-01,23:45,,24.0,73.6,,S@2.4,3.5,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-01,24:00,,24.1,74.0,,S@3.2,4.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,00:15,,24.5,77.0,,SW@4.0,5.7,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,00:30,,24.8,79.7,,S@5.1,7.8,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,00:45,,25.0,82.8,,S@7.4,9.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,01:00,,25.2,84.9,,SW@6.0,7.8,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,01:15,,25.4,86.3,,SW@4.7,7.1,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,01:30,,25.5,87.6,,W@4.1,6.0,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,01:45,,25.6,87.9,,NW@2.9,4.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,02:00,,25.6,88.3,,SW@3.6,4.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,02:15,,25.7,88.4,,S@3.7,5.7,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,02:30,,25.9,90.5,,SW@5.0,6.0,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,02:45,,26.1,91.0,,S@3.2,4.6,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,03:00,,26.1,90.7,,S@3.4,4.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,03:15,,26.1,90.6,,S@1.8,3.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,03:30,,26.1,90.3,,SW@3.7,4.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,03:45,,25.9,89.8,,SW@3.2,4.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,04:00,,25.8,89.9,,S@2.1,3.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,04:15,,25.8,89.4,,SE@2.8,4.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,04:30,,25.8,89.5,,S@4.0,4.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,04:45,,25.7,89.0,,S@2.9,4.6,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,05:00,,25.6,88.5,,S@3.5,4.9,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,05:15,,25.7,89.3,,S@3.7,5.7,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,05:30,,25.7,89.8,,S@4.5,6.4,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,05:45,,25.5,91.9,,S@6.3,7.4,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,06:00,,25.4,94.2,,SW@7.4,9.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,06:15,,25.7,95.2,,S@7.4,9.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
2019-12-02,06:30,,25.4,95.6,,SW@6.2,8.2,,0.0,32.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:18.621713
