Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,47.7,47.5,99.2,0.0,SW@13.9,20.7,1.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,00:30,47.7,47.5,99.2,0.0,SW@11.2,15.3,1.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,00:45,47.9,47.7,99.3,0.0,W@9.9,14.2,1.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,01:00,47.8,47.6,99.2,0.0,W@11.6,16.4,1.0,0,48.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,01:15,47.5,47.3,99.2,0.0,SW@15.3,20.3,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,01:30,47.2,47.0,99.2,0.0,SW@14.5,18.9,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,01:45,47.1,47.0,99.3,0.0,SW@13.4,16.7,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,02:00,47.2,47.0,99.2,0.0,SW@11.1,14.2,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,02:15,47.2,47.1,99.3,0.0,SW@10.3,13.2,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,02:30,47.5,47.3,99.3,0.0,SW@9.5,12.1,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,02:45,47.8,47.6,99.3,0.0,SW@9.3,13.9,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,03:00,47.7,47.5,99.3,0.0,SW@8.8,13.5,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,03:15,47.5,47.3,99.3,0.0,SW@7.7,11.0,1.0,0,48.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,03:30,47.4,47.2,99.3,0.0,SW@7.9,11.7,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,03:45,47.4,47.2,99.3,0.0,SW@8.4,12.1,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,04:00,47.3,47.1,99.3,0.0,SW@8.2,11.4,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,04:15,47.1,46.9,99.3,0.0,SW@9.0,11.7,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,04:30,46.9,46.7,99.3,0.0,W@9.3,11.7,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,04:45,46.8,46.6,99.3,0.0,SW@9.5,11.7,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,05:00,46.7,46.5,99.3,0.0,SW@9.0,12.4,1.0,0,48.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,05:15,46.4,46.2,99.3,0.0,SW@9.3,12.1,1.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,05:30,46.0,45.8,99.3,0.0,SW@9.5,12.1,1.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,05:45,45.8,45.6,99.3,0.0,SW@8.9,11.0,1.0,0,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,06:00,45.6,45.4,99.3,0.0,SW@9.1,12.4,1.0,2,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,06:15,45.4,45.2,99.3,0.0,SW@8.5,10.7,1.0,7,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,06:30,45.3,45.2,99.3,0.0,SW@8.2,10.3,1.0,15,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,06:45,45.4,45.3,99.3,0.0,SW@8.0,10.7,1.0,27,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,07:00,45.4,45.3,99.3,0.0,SW@10.0,13.9,1.0,29,48.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,07:15,45.5,45.3,99.3,0.0,SW@11.2,14.2,1.0,50,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,07:30,45.7,45.5,99.3,0.0,SW@11.7,14.6,1.0,91,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,07:45,45.9,45.7,99.3,0.0,SW@12.4,15.7,1.0,126,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,08:00,46.1,45.9,99.3,0.0,SW@11.5,14.2,1.0,149,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,08:15,45.9,45.7,99.3,0.0,SW@11.7,14.6,1.0,121,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,08:30,46.4,46.2,99.3,0.0,SW@12.6,15.7,1.0,190,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,08:45,46.3,46.2,99.3,0.0,SW@12.6,16.4,0.99,154,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,09:00,46.6,46.4,99.3,0.0,SW@13.4,17.5,0.91,232,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,09:15,47.1,46.9,99.2,0.0,SW@12.6,16.4,0.45,228,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,09:30,48.0,46.3,93.8,0.0,SW@11.2,16.0,0.02,223,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,09:45,48.7,45.6,89.1,0.0,SW@11.7,16.4,0.01,358,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,10:00,49.4,45.4,86.0,0.0,SW@11.3,15.0,0.01,348,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,10:15,50.4,45.2,82.3,0.0,SW@12.5,17.1,0.01,555,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,10:30,51.0,44.9,79.4,0.0,SW@13.4,20.0,0.0,518,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,10:45,51.3,44.3,76.9,0.0,SW@12.4,16.4,0.0,386,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,11:00,51.2,44.9,79.0,0.0,SW@14.1,18.9,0.0,549,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,11:15,51.9,44.5,75.5,0.0,SW@15.5,20.3,0.0,478,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,11:30,52.2,43.7,72.7,0.0,SW@14.7,21.0,0.0,442,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,11:45,54.0,44.5,70.1,0.0,SW@14.4,21.8,0.0,622,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,12:00,53.5,43.7,69.3,0.0,SW@15.7,22.5,0.0,282,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,12:15,54.0,43.8,68.3,0.0,SW@14.2,22.5,0.0,339,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,12:30,54.9,41.9,61.3,0.0,W@13.0,20.3,0.0,338,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,12:45,55.0,40.0,56.8,0.0,W@15.2,21.0,0.0,441,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,13:00,56.5,40.2,54.3,0.0,W@13.9,23.9,0.0,745,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,13:15,57.0,40.7,54.3,0.0,W@14.0,20.3,0.0,575,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,13:30,55.6,40.4,56.3,0.0,W@12.1,16.7,0.0,318,48.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,13:45,56.7,39.2,51.7,0.0,W@13.7,20.7,0.0,624,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,14:00,57.8,39.5,50.5,0.0,W@13.8,21.0,0.0,466,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
2020-04-23,14:15,57.3,39.0,50.3,0.0,W@12.2,18.5,0.0,510,48.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:21.197921
