Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,51.5,45.8,80.7,0.0,8.0,10.3,0.01,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,00:30,50.7,45.6,82.4,0.0,6.7,9.6,0.01,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,00:45,50.8,45.1,80.8,0.0,5.9,9.2,0.01,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,01:00,51.2,44.3,77.2,0.0,5.6,7.1,0.0,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,01:15,51.1,43.9,76.2,0.0,4.7,6.0,0.0,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,01:30,51.2,43.3,74.4,0.0,6.1,7.8,0.0,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,01:45,51.1,43.1,74.1,0.0,4.1,5.3,0.0,0,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,02:00,51.1,42.7,73.0,0.0,3.5,4.2,0.0,0,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,02:15,49.8,42.9,77.0,0.0,4.8,6.7,0.0,0,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,02:30,49.8,43.1,77.6,0.0,4.2,6.7,0.01,0,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,02:45,51.0,41.9,70.7,0.0,4.4,6.4,0.0,0,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,03:00,50.2,41.7,72.5,0.0,4.9,7.1,0.0,0,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,03:15,50.5,41.0,69.8,0.0,4.5,6.7,0.0,0,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,03:30,47.8,41.4,78.3,0.0,5.5,7.1,0.01,0,59.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,03:45,47.8,41.2,77.7,0.0,5.6,6.7,0.01,0,59.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,04:00,47.6,41.0,77.5,0.0,5.4,6.4,0.0,0,59.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,04:15,48.1,41.3,77.2,0.0,6.0,7.8,0.0,0,59.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,04:30,48.4,40.5,73.7,0.0,5.3,10.3,0.0,0,59.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,04:45,46.5,42.6,86.1,0.0,6.8,9.9,0.03,0,59.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,05:00,45.8,43.2,90.7,0.0,8.9,11.7,0.11,0,59.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,05:15,45.1,43.1,92.5,0.0,8.0,11.4,0.23,0,59.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,05:30,44.9,42.6,91.6,0.0,7.9,11.0,0.17,0,59.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,05:45,44.9,42.1,89.7,0.0,9.2,13.2,0.07,0,59.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,06:00,44.6,41.3,88.3,0.0,8.7,11.4,0.05,0,59.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,06:15,44.4,40.7,86.8,0.0,6.7,9.6,0.03,0,59.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,06:30,44.1,40.5,87.2,0.0,6.4,9.6,0.05,0,58.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,06:45,43.4,40.1,88.1,0.0,4.9,7.4,0.1,3,58.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,07:00,42.9,39.6,88.0,0.0,8.4,12.1,0.11,12,58.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,07:15,42.3,39.2,88.7,0.0,8.8,10.7,0.11,26,58.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,07:30,42.1,39.2,89.2,0.0,6.8,9.6,0.14,53,58.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,07:45,43.0,39.5,87.3,0.0,6.7,9.2,0.08,106,58.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,08:00,44.1,39.9,85.1,0.0,6.6,10.3,0.03,151,58.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,08:15,44.9,40.3,83.5,0.0,6.6,9.9,0.02,189,58.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,08:30,46.0,40.2,79.7,0.0,8.9,12.1,0.01,220,58.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,08:45,47.2,40.5,77.5,0.0,9.8,14.6,0.0,203,58.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,09:00,48.4,41.3,76.1,0.0,12.4,15.7,0.0,305,58.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,09:15,49.2,42.0,76.2,0.0,12.8,17.5,0.0,342,58.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,09:30,50.4,42.1,73.0,0.0,14.1,18.5,0.0,379,58.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,09:45,51.6,41.9,69.1,0.0,14.8,19.2,0.0,413,58.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,10:00,52.8,41.5,65.2,0.0,14.5,19.2,0.0,445,58.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,10:15,54.1,40.3,59.4,0.0,16.3,21.4,0.0,477,58.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,10:30,55.4,40.0,56.1,0.0,15.3,20.7,0.0,521,58.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,10:45,56.7,39.3,51.9,0.0,15.1,20.3,0.0,525,58.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,11:00,57.9,38.2,47.7,0.0,17.2,21.8,0.0,542,58.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,11:15,57.6,37.4,46.7,0.0,16.1,24.3,0.0,410,58.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,11:30,57.3,37.5,47.5,0.0,16.3,21.0,0.0,278,58.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
2019-09-27,11:45,57.7,37.9,47.6,0.0,15.2,20.7,0.0,327,58.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:21:56.613869
