Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,45.3,44.8,25.8,46.2,0.0,S@4.5,4.9,56.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,00:30,44.7,44.2,25.8,47.3,0.0,S@4.6,6.0,56.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,00:45,44.5,44.1,25.9,47.8,0.0,S@4.4,6.0,56.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,01:00,44.1,43.6,26.0,48.8,0.0,S@4.5,5.7,56.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,01:15,44.0,43.5,26.1,49.2,0.0,S@3.7,4.9,56.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,01:30,43.5,43.0,26.1,50.0,0.0,S@4.0,4.9,56.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,01:45,42.7,42.2,26.0,51.3,0.0,S@3.5,4.6,56.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,02:00,43.0,42.5,26.0,50.7,0.0,SE@4.0,5.7,56.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,02:15,42.4,41.9,25.9,51.8,0.0,S@4.8,6.4,56.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,02:30,42.2,41.7,25.9,52.2,0.0,S@5.3,7.4,56.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,02:45,42.0,41.5,25.7,52.1,0.0,S@6.1,7.8,56.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,03:00,41.5,41.0,25.5,52.6,0.0,S@5.6,7.1,56.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,03:15,40.7,40.2,25.3,53.9,0.0,SE@5.4,7.8,56.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,03:30,40.4,40.0,25.4,54.8,0.0,SE@6.1,9.9,56.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,03:45,40.1,39.7,26.1,57.0,0.0,S@6.3,8.9,56.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,04:00,40.3,39.8,26.8,58.3,0.0,S@6.3,8.9,56.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,04:15,40.3,39.9,27.4,59.5,0.0,S@6.1,7.8,56.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,04:30,40.5,40.0,27.9,60.4,0.0,S@5.9,7.8,56.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,04:45,40.2,39.8,27.8,60.9,0.0,SE@4.7,6.4,56.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,05:00,40.8,40.3,28.3,60.8,0.0,S@5.3,7.1,56.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,05:15,40.4,39.9,28.5,62.1,0.0,S@5.2,6.7,56.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,05:30,39.8,39.3,28.3,63.3,0.0,SE@5.0,6.0,55.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,05:45,39.8,39.3,28.6,64.0,0.0,SE@5.2,6.7,55.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,06:00,39.7,39.2,28.7,64.5,0.0,SE@4.7,6.7,55.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,06:15,38.7,38.2,28.5,66.4,0.0,SE@5.8,7.8,55.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,06:30,38.5,38.0,28.4,66.8,0.0,SE@5.9,8.5,55.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,06:45,37.7,37.2,28.2,68.2,0.01,SE@4.6,6.4,55.7,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
2018-10-05,07:00,36.8,36.3,27.8,69.5,0.01,SE@5.1,7.1,55.7,0.0,4,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:15.410308
