Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,41.0,37.0,85.5,0.0,S@12.7,17.8,0.15,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-19,23:30,41.4,37.2,84.8,0.0,S@12.5,20.0,0.11,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-19,23:45,42.3,37.6,83.2,0.01,S@13.4,18.5,0.07,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-19,24:00,41.8,37.2,83.8,0.0,SE@14.2,21.8,0.07,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,00:15,42.3,37.4,82.7,0.01,SE@13.6,18.9,0.07,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,00:30,42.6,37.6,82.4,0.02,SE@12.5,21.0,0.09,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,00:45,42.3,37.6,83.2,0.0,SE@11.4,17.8,0.13,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,01:00,42.0,37.6,84.4,0.01,SE@11.1,16.0,0.17,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,01:15,41.9,38.1,86.2,0.0,SE@11.3,17.8,0.21,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,01:30,43.0,38.5,83.9,0.0,SE@11.7,16.7,0.16,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,01:45,43.2,38.3,82.6,0.0,SE@12.6,17.8,0.07,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,02:00,43.5,37.9,80.3,0.0,SE@13.3,17.8,0.04,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,02:15,43.2,37.7,80.7,0.0,S@11.2,16.4,0.02,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,02:30,43.2,37.8,81.2,0.0,S@10.3,14.2,0.02,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,02:45,43.0,38.2,82.9,0.0,S@10.6,15.0,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,03:00,43.4,38.7,83.1,0.0,S@8.6,15.0,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
2019-12-20,03:15,43.3,38.6,83.4,0.0,S@7.1,10.3,0.01,0,33.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:38.215352
