Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,33.1,32.0,95.8,0.0,16.8,22.1,0.87,0,51.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,00:30,33.0,32.1,96.8,0.0,19.1,23.5,0.86,0,51.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,00:45,32.4,31.7,97.0,0.0,17.9,21.4,0.87,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,01:00,32.4,31.7,97.3,0.0,13.9,17.5,0.88,0,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,01:15,32.3,31.6,97.5,0.0,16.1,21.0,0.89,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,01:30,32.0,31.3,97.6,0.0,15.1,18.9,0.86,0,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,01:45,31.9,31.3,97.8,0.0,17.3,22.1,0.84,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,02:00,31.9,31.3,97.9,0.0,16.4,20.3,0.82,0,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,02:15,32.0,31.6,98.1,0.0,18.9,24.3,0.83,0,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,02:30,32.3,31.9,98.2,0.0,20.5,26.0,0.86,0,51.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,02:45,32.3,31.8,98.3,0.0,22.4,27.1,0.89,0,50.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
2019-10-09,03:00,32.2,31.8,98.3,0.0,20.9,25.7,0.9,0,50.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:12.844496
