Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,00:15,47.2,29.1,49.2,0.0,NE@5.7,8.5,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,00:30,46.9,29.1,49.8,0.0,NE@7.3,9.9,0.0,0,52.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,00:45,47.2,29.0,48.9,0.0,E@8.8,11.4,0.0,0,52.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,01:00,47.6,28.8,47.9,0.0,E@8.6,12.1,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,01:15,47.8,28.7,47.3,0.0,E@9.9,12.4,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,01:30,47.4,28.9,48.4,0.0,E@11.0,15.0,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,01:45,47.1,29.0,49.1,0.0,E@9.8,15.7,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,02:00,46.9,28.9,49.4,0.0,E@9.4,11.4,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,02:15,47.0,28.7,48.8,0.0,E@10.0,13.5,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
2020-05-05,02:30,45.9,29.1,51.7,0.0,E@9.6,11.4,0.0,0,52.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:33.616373
