Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-13,00:15,41.5,,39.2,91.4,0.91,E@4.9,7.1,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,00:30,41.5,,39.4,92.1,0.91,SE@4.6,7.1,43.4,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,00:45,41.5,,39.5,92.7,0.91,SE@4.6,7.8,43.4,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,01:00,41.7,,39.8,92.6,0.91,SE@6.9,10.3,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,01:15,41.9,,39.8,92.2,0.91,SE@6.7,11.0,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,01:30,41.9,,39.9,92.5,0.91,SE@6.7,10.3,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,01:45,41.7,,39.7,92.6,0.91,SE@6.0,9.2,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,02:00,41.9,,39.8,92.5,0.91,SE@5.7,8.2,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,02:15,41.5,,39.6,92.6,0.92,SE@4.9,6.7,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,02:30,41.5,,39.5,92.8,0.92,S@4.7,7.4,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,02:45,41.7,,39.7,92.5,0.92,S@5.7,9.2,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,03:00,41.6,,39.6,92.5,0.92,S@6.1,8.9,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,03:15,41.5,,39.6,93.0,0.91,S@6.0,9.6,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,03:30,41.5,,39.4,92.3,0.91,S@6.2,9.2,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,03:45,41.5,,39.4,92.3,0.91,S@7.3,10.3,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,04:00,41.3,,39.3,92.7,0.9,S@7.8,10.7,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,04:15,41.0,,39.3,93.6,0.89,SW@8.0,9.9,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,04:30,41.0,,39.6,94.7,0.9,S@7.1,9.2,43.2,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,04:45,41.0,,39.7,95.3,0.92,SW@6.6,8.9,43.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,05:00,41.0,,39.6,94.9,0.93,SW@6.8,8.2,43.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,05:15,40.7,,39.5,95.3,0.94,SW@6.8,9.2,43.2,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,05:30,40.5,,39.4,95.9,0.94,S@6.7,8.5,43.2,0.01,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,05:45,40.5,,39.4,95.9,0.94,S@6.2,8.2,43.2,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,06:00,40.5,,39.4,95.8,0.94,S@7.0,9.9,43.1,0.0,10,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,06:15,40.9,,39.8,95.7,0.94,S@8.0,10.7,43.1,0.0,23,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,06:30,41.0,,39.8,95.3,0.93,S@8.2,11.7,43.1,0.01,24,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,06:45,41.0,,39.7,95.1,0.94,S@8.3,11.0,43.1,0.0,29,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,07:00,41.5,,40.1,94.7,0.93,S@7.2,10.3,43.1,0.0,55,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,07:15,41.8,,40.3,94.2,0.94,S@6.3,9.6,43.1,0.0,71,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,07:30,41.9,,40.4,94.1,0.93,S@6.7,9.9,43.1,0.0,100,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,07:45,42.3,,40.5,93.1,0.93,S@8.6,11.4,43.0,0.0,139,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,08:00,42.8,,40.7,92.3,0.91,S@8.1,11.0,43.0,0.0,154,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,08:15,43.0,,41.0,92.3,0.89,S@7.2,9.6,43.0,0.0,135,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,08:30,43.3,,40.8,90.7,0.83,SW@9.5,12.8,43.0,0.01,125,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,08:45,43.4,,40.9,90.6,0.75,SW@10.4,14.2,43.0,0.0,136,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,09:00,43.7,,41.0,89.9,0.62,SW@10.7,14.6,43.0,0.0,162,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,09:15,43.8,,41.1,90.1,0.6,SW@11.1,15.7,42.9,0.0,186,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,09:30,43.6,,40.7,89.2,0.58,W@9.6,14.6,42.9,0.0,182,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,09:45,43.7,,41.2,90.6,0.4,W@8.7,13.5,42.9,0.0,136,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,10:00,43.3,,41.4,92.9,0.83,SW@8.0,11.0,42.9,0.0,94,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,10:15,43.6,,41.8,93.0,0.91,W@7.7,10.7,42.9,0.0,168,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,10:30,44.0,,41.9,92.2,0.91,W@8.7,14.6,42.9,0.0,214,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,10:45,44.1,,42.1,92.6,0.87,SW@7.2,13.5,42.9,0.0,100,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,11:00,44.5,,42.6,92.9,0.84,SW@11.7,16.4,42.9,0.0,218,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,11:15,45.4,,42.0,87.5,0.59,SW@13.9,18.5,42.9,0.0,186,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,11:30,44.7,,41.5,88.5,0.44,SW@15.1,21.8,42.9,0.01,87,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,11:45,43.4,,41.6,93.4,0.93,W@11.6,16.0,42.9,0.02,92,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,12:00,43.3,,41.3,92.8,0.92,W@12.1,16.4,42.9,0.01,64,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,12:15,42.9,,41.0,92.9,0.92,SW@14.2,18.9,42.9,0.01,89,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,12:30,43.3,,41.4,92.8,0.92,SW@10.4,13.2,42.9,0.0,96,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,12:45,43.9,,41.9,92.7,0.92,SW@8.9,11.4,42.9,0.0,107,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,13:00,44.6,,42.9,93.7,0.92,SW@9.2,12.4,42.9,0.0,218,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,13:15,46.3,,44.1,91.9,0.91,SW@10.4,15.0,42.9,0.0,477,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,13:30,46.1,,41.5,83.9,0.62,W@14.3,18.2,42.9,0.0,218,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,13:45,46.0,,41.5,84.3,0.02,W@11.3,14.6,42.9,0.0,142,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,14:00,45.6,,41.8,86.6,0.0,SW@11.1,16.0,42.9,0.0,96,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,14:15,44.0,,41.7,91.5,0.02,SW@10.6,14.2,42.9,0.0,40,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,14:30,44.2,,41.9,91.5,0.03,SW@7.7,9.9,42.9,0.0,112,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,14:45,44.6,,42.1,90.7,0.04,SW@7.5,9.6,42.9,0.0,65,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,15:00,44.8,,42.6,91.9,0.42,SW@7.6,10.7,43.0,0.0,121,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,15:15,46.5,,44.1,91.3,0.17,SW@7.8,11.0,43.0,0.0,372,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,15:30,47.9,,44.0,86.2,0.0,SW@8.2,11.0,43.0,0.0,485,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,15:45,49.5,,44.5,82.7,0.0,SW@8.8,12.4,43.0,0.0,482,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,16:00,50.2,,43.6,77.8,0.0,W@10.8,16.0,43.0,0.0,458,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,16:15,50.8,,42.7,73.8,0.0,W@11.6,15.7,43.0,0.0,469,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
2010-04-13,16:30,50.5,,41.5,71.1,0.0,W@12.1,16.7,43.0,0.0,240,"St. John, Whitman County",300043,St. John,2017-12-06 13:49:55.550827
