Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,36.6,26.9,67.6,0.0,NE@3.2,5.3,0.0,0,46.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,00:30,37.3,27.4,67.2,0.0,SE@2.8,5.3,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,00:45,38.1,27.8,66.0,0.0,E@1.9,3.1,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,01:00,40.9,28.8,61.6,0.0,S@3.3,7.8,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,01:15,41.5,28.5,59.4,0.0,E@1.6,4.6,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,01:30,38.7,27.8,64.6,0.0,NE@1.8,4.6,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,01:45,40.7,28.7,62.0,0.0,S@1.9,4.2,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,02:00,40.7,28.8,62.1,0.0,N @1.4,3.5,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,02:15,41.9,29.9,62.1,0.0,SW@3.8,6.0,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,02:30,42.2,30.0,61.6,0.0,SW@2.8,5.3,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,02:45,42.4,29.7,60.6,0.0,SW@2.2,4.6,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,03:00,43.2,29.2,57.5,0.0,SW@4.8,8.9,0.0,0,46.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,03:15,43.3,28.8,56.4,0.0,S@4.7,8.5,0.0,0,46.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,03:30,42.9,28.7,57.0,0.0,SW@6.4,11.7,0.0,0,46.1,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,03:45,41.8,28.4,58.7,0.0,SW@3.6,7.4,0.0,0,46.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,04:00,41.5,28.5,59.6,0.0,SW@3.7,6.4,0.0,0,46.1,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,04:15,42.0,28.7,58.8,0.0,SW@4.5,10.3,0.0,0,46.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,04:30,42.8,28.6,56.9,0.0,SW@5.6,8.9,0.0,0,46.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,04:45,42.5,28.6,57.6,0.0,S@5.8,9.9,0.0,0,46.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,05:00,42.5,28.6,57.5,0.0,S@5.8,8.9,0.0,0,46.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,05:15,42.0,28.5,58.5,0.0,SW@5.6,8.9,0.0,0,46.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,05:30,40.5,28.2,61.3,0.0,SW@4.2,6.7,0.0,0,46.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
2013-10-31,05:45,40.4,28.4,61.9,0.0,S@4.9,7.1,0.0,0,46.0,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:39.534063
