Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:30,39.8,35.3,83.8,0.0,229,29.82,SW,2.8,6.4,0.86,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,08:45,39.8,36.0,86.0,0.0,258,29.82,SW,3.9,6.0,0.72,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,09:00,41.1,37.0,85.1,0.0,291,29.81,SW,2.8,7.1,0.42,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,09:15,42.2,38.0,84.7,0.0,320,29.81,SW,5.0,8.2,0.05,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,09:30,43.5,38.4,82.1,0.0,353,29.81,SW,4.8,8.5,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,09:45,45.0,38.9,79.0,0.0,378,29.81,S,4.9,10.7,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,10:00,45.6,38.3,75.3,0.0,392,29.81,S,5.8,10.3,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,10:15,47.0,37.5,69.2,0.0,421,29.8,S,7.0,11.0,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,10:30,48.0,36.7,64.7,0.0,444,29.8,S,6.7,11.0,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,10:45,48.6,36.3,62.3,0.0,446,29.8,S,8.0,13.5,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,11:00,49.0,36.3,61.3,0.0,365,29.79,S,7.3,12.8,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,11:15,49.7,37.3,62.1,0.0,455,29.79,S,8.5,14.6,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,11:30,48.4,38.4,67.9,0.0,284,29.79,S,9.3,16.4,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,11:45,49.9,38.4,64.2,0.0,570,29.78,SW,10.8,19.2,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,12:00,50.6,38.9,63.9,0.0,480,29.78,S,9.4,14.6,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,12:15,51.2,38.4,61.4,0.0,453,29.77,SW,10.0,17.5,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,12:30,50.6,38.1,62.0,0.0,263,29.77,S,9.7,15.3,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,12:45,50.8,37.6,60.4,0.0,278,29.76,S,10.5,17.1,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,13:00,52.0,37.2,56.9,0.0,287,29.76,SW,12.8,20.0,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,13:15,51.0,36.4,57.2,0.0,241,29.76,SW,14.6,22.1,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,13:30,52.3,37.1,56.0,0.0,324,29.75,SW,10.8,17.5,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,13:45,53.4,37.3,54.4,0.0,345,29.75,S,8.4,15.7,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,14:00,51.8,36.4,55.4,0.0,136,29.74,S,9.1,14.6,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,14:15,53.1,36.2,52.5,0.0,339,29.74,S,8.9,13.2,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,14:30,53.7,35.9,50.8,0.0,365,29.74,S,9.2,15.0,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,14:45,53.5,35.9,51.1,0.0,319,29.74,S,7.9,13.2,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,15:00,53.9,35.6,49.8,0.0,259,29.73,S,8.0,15.3,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,15:15,52.8,35.3,51.3,0.0,135,29.73,S,7.8,14.2,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,15:30,52.5,35.6,52.3,0.0,115,29.73,S,7.6,12.1,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,15:45,52.3,35.9,53.4,0.0,91,29.72,S,6.1,11.4,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,16:00,51.6,35.7,54.4,0.0,22,29.73,S,5.9,9.6,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,16:15,50.8,35.6,55.9,0.0,12,29.72,S,5.0,9.2,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,16:30,50.4,35.8,57.2,0.0,5,29.72,S,3.7,6.7,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,16:45,49.9,36.8,60.6,0.0,2,29.73,S,6.0,11.4,0.21,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,17:00,49.0,38.4,66.7,0.0,1,29.72,S,4.2,11.0,0.02,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,17:15,48.3,38.4,68.6,0.0,0,29.72,S,3.1,5.3,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,17:30,48.1,38.7,69.8,0.0,0,29.73,SW,8.3,16.7,0.26,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,17:45,47.9,38.9,71.0,0.0,0,29.72,SW,6.2,13.9,0.88,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,18:00,47.8,39.0,71.3,0.0,0,29.72,S,6.3,18.9,0.7,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,18:15,48.3,38.6,69.1,0.0,0,29.73,S,8.8,16.0,0.02,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,18:30,47.4,39.2,72.9,0.0,0,29.73,S,6.9,12.4,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,18:45,47.2,39.1,73.4,0.0,0,29.73,S,7.0,11.4,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,19:00,46.9,39.4,74.9,0.0,0,29.74,S,8.6,20.0,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,19:15,46.4,39.2,76.0,0.0,0,29.75,SW,13.9,21.8,0.19,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,19:30,45.0,39.8,81.6,0.0,0,29.75,SW,7.6,13.5,0.01,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,19:45,45.0,40.0,82.7,0.0,0,29.74,S,6.4,9.2,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,20:00,44.7,40.2,84.2,0.0,0,29.75,S,5.4,7.8,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,20:15,44.5,40.2,84.8,0.0,0,29.75,SW,4.9,8.2,0.04,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,20:30,44.2,40.4,86.7,0.0,0,29.75,S,4.8,9.6,0.04,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,20:45,44.4,39.9,83.9,0.0,0,29.74,S,6.1,9.6,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,21:00,43.8,39.8,85.6,0.0,0,29.75,S,3.7,8.2,0.07,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,21:15,43.3,39.3,85.9,0.0,0,29.76,SW,4.5,7.4,0.07,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,21:30,43.2,39.5,86.7,0.0,0,29.77,SW,5.7,11.0,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,21:45,42.6,39.3,88.2,0.0,0,29.78,SW,5.4,9.2,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,22:00,41.7,39.1,90.4,0.0,0,29.78,W,3.3,5.7,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,22:15,41.7,39.4,91.3,0.0,0,29.77,S,3.6,7.1,0.01,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,22:30,41.5,39.4,92.2,0.0,0,29.78,S,3.6,6.7,0.1,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,22:45,41.9,39.5,91.3,0.0,0,29.78,S,4.1,7.8,0.01,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-02,23:00,42.0,39.3,90.2,0.0,0,29.78,SW,4.5,7.4,0.3,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,23:15,41.3,39.1,91.9,0.0,0,29.79,W,3.5,6.4,0.23,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,23:30,40.8,38.8,92.4,0.0,0,29.8,W,2.8,4.9,0.11,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,23:45,41.2,39.0,91.7,0.0,0,29.8,SW,3.7,6.7,0.17,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,24:00,41.3,38.7,90.6,0.0,0,29.8,S,2.8,6.0,0.08,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,00:15,41.2,38.3,89.2,0.0,0,29.8,S,4.7,7.1,0.02,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,00:30,41.2,38.1,88.6,0.0,0,29.81,S,5.6,8.2,0.08,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,00:45,40.8,37.9,89.3,0.0,0,29.82,SW,5.4,8.5,0.18,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,01:00,40.5,38.0,90.5,0.0,0,29.82,SW,4.7,7.4,0.4,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,01:15,40.4,37.8,90.3,0.0,0,29.81,S,3.8,6.4,0.47,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,01:30,40.2,37.5,89.9,0.0,0,29.81,S,4.0,6.7,0.21,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,01:45,39.9,37.1,89.7,0.0,0,29.82,SW,5.1,9.2,0.08,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,02:00,39.5,36.8,90.0,0.0,0,29.82,SW,3.3,5.3,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,02:15,39.8,36.8,88.9,0.0,0,29.82,SW,4.8,8.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,02:30,39.7,36.5,88.0,0.0,0,29.83,SW,4.2,7.4,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,02:45,39.8,36.3,87.0,0.0,0,29.83,S,5.5,8.9,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,03:00,39.4,36.3,88.4,0.0,0,29.83,S,5.1,8.5,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,03:15,39.3,36.2,88.7,0.0,0,29.83,S,5.5,8.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,03:30,39.3,36.1,88.2,0.0,0,29.83,SW,6.2,11.0,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,03:45,39.4,35.4,85.6,0.0,0,29.83,S,7.4,12.1,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,04:00,39.3,35.4,85.7,0.0,0,29.84,S,6.2,9.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,04:15,39.1,35.8,87.6,0.0,0,29.84,S,6.1,9.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,04:30,38.5,35.9,90.2,0.0,0,29.84,S,4.5,7.1,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,04:45,38.6,36.1,90.8,0.0,0,29.85,S,5.8,8.9,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,05:00,38.1,35.9,91.6,0.0,0,29.85,SW,3.6,5.7,0.1,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,05:15,37.6,35.6,92.2,0.0,0,29.85,S,3.8,6.0,0.39,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,05:30,36.4,34.6,92.8,0.0,0,29.85,SW,2.6,4.6,0.66,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,05:45,35.6,34.1,94.2,0.0,0,29.85,SW,1.9,3.1,0.79,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,06:00,33.7,32.4,94.7,0.0,0,29.85,N ,2.7,6.7,0.84,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,06:15,35.0,34.1,96.4,0.0,0,29.85,W,0.9,2.4,0.88,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,06:30,35.8,34.5,95.0,0.0,1,29.86,SW,2.7,4.6,0.9,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,06:45,34.6,33.0,93.8,0.0,3,29.86,SW,1.7,4.9,0.9,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,07:00,34.0,32.7,94.7,0.0,8,29.87,SW,2.6,7.1,0.91,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,07:15,34.1,32.7,94.6,0.0,13,29.87,SW,3.9,7.4,0.91,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,07:30,33.5,32.2,95.0,0.0,19,29.88,SW,2.4,4.9,0.91,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,07:45,34.7,33.2,94.1,0.0,116,29.88,SW,1.5,3.5,0.91,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,08:00,36.0,33.4,90.2,0.0,161,29.89,SW,2.4,5.7,0.9,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,08:15,36.3,33.5,89.6,0.0,189,29.9,SW,3.4,5.7,0.87,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,08:30,36.8,34.0,89.7,0.0,218,29.9,SW,3.3,6.7,0.81,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,08:45,37.4,34.6,89.3,0.0,254,29.9,SW,4.3,6.4,0.65,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,09:00,38.3,35.2,88.4,0.0,286,29.91,SW,5.2,7.8,0.21,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,09:15,39.4,35.7,86.4,0.0,283,29.91,SW,6.3,9.2,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,09:30,39.7,35.7,85.6,0.0,248,29.91,SW,5.0,8.2,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,09:45,40.7,35.9,82.8,0.0,399,29.91,SW,6.1,9.9,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,10:00,40.8,35.2,80.2,0.0,301,29.92,W,7.4,10.3,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,10:15,41.3,35.4,79.4,0.0,418,29.92,SW,5.5,8.2,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,10:30,42.2,35.8,77.8,0.0,521,29.92,SW,4.3,7.1,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,10:45,43.7,35.9,73.6,0.0,598,29.92,W,4.6,7.8,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,11:00,44.4,34.2,67.1,0.0,578,29.92,W,4.6,9.9,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,11:15,44.7,33.1,63.6,0.0,604,29.92,W,5.8,10.3,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,11:30,43.9,31.8,62.2,0.0,216,29.92,W,7.0,11.7,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,11:45,42.7,32.6,67.1,0.0,181,29.92,W,6.8,11.0,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,12:00,43.4,32.6,65.5,0.0,220,29.92,W,7.5,11.7,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,12:15,44.1,33.2,65.2,0.0,458,29.92,W,7.6,11.0,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,12:30,44.2,32.7,63.8,0.0,404,29.92,W,7.6,11.0,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,12:45,44.6,32.6,62.4,0.0,433,29.92,W,7.4,11.7,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,13:00,44.4,31.5,60.4,0.0,349,29.92,W,7.9,11.7,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,13:15,45.0,32.4,61.1,0.0,451,29.93,W,9.2,13.5,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,13:30,44.8,32.6,61.9,0.0,374,29.93,W,8.7,13.2,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,13:45,45.2,31.5,58.5,0.0,377,29.93,NW,7.5,11.7,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,14:00,45.2,31.0,57.3,0.0,360,29.93,W,8.6,13.5,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,14:15,45.1,30.3,55.9,0.0,330,29.93,W,7.7,11.7,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
2017-11-03,14:30,45.1,30.7,56.7,0.0,264,29.94,W,8.2,13.2,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:24.173890
