Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,05:30,30.4,25.7,83.2,0.0,0,,E,5.5,6.7,0.03,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,05:45,30.5,25.7,82.8,0.0,0,,E,5.2,6.0,0.03,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,06:00,30.4,25.7,83.3,0.0,0,,E,3.9,5.3,0.04,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,06:15,30.5,25.7,83.1,0.0,1,,E,3.3,4.9,0.04,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,06:30,30.2,25.8,84.5,0.0,8,,E,3.9,4.9,0.06,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,06:45,30.7,26.2,83.8,0.0,34,,E,5.7,7.4,0.04,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,07:00,31.8,26.7,81.2,0.0,72,,E,6.9,8.5,0.02,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,07:15,32.7,27.2,80.1,0.0,109,,E,6.8,9.2,0.01,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,07:30,33.6,27.8,79.0,0.0,148,,E,5.8,7.8,0.01,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,07:45,34.6,28.0,76.4,0.0,188,,E,5.4,7.8,0.01,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,08:00,35.5,28.6,75.5,0.0,206,,E,5.0,7.8,0.01,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,08:15,36.2,28.8,74.2,0.0,277,,E,6.4,8.5,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,08:30,37.0,29.0,72.6,0.0,317,,E,6.9,9.6,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,08:45,37.9,29.4,71.1,0.0,339,,E,7.2,9.9,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,09:00,38.6,29.4,69.2,0.0,368,,E,6.9,9.6,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,09:15,39.7,29.8,67.4,0.0,416,,E,6.4,9.2,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,09:30,40.6,30.1,65.9,0.0,454,,E,6.5,9.2,0.0,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,09:45,42.0,30.3,63.1,0.0,493,,E,6.8,9.2,0.0,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,10:00,43.4,29.9,58.6,0.0,527,,E,7.6,10.7,0.0,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,10:15,44.3,29.4,55.5,0.0,555,,SE,8.6,11.7,0.0,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,10:30,45.1,29.6,54.3,0.0,582,,E,7.6,10.7,0.0,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,10:45,46.7,30.7,53.4,0.0,603,,E,8.0,11.7,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,11:00,47.8,29.0,48.0,0.0,621,,SE,7.4,13.9,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,11:15,48.7,27.7,43.8,0.0,639,,SE,5.6,9.6,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,11:30,50.2,26.4,39.3,0.0,641,,SE,4.0,7.4,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,11:45,51.1,26.9,38.8,0.0,640,,S,4.6,9.2,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,12:00,51.1,25.8,37.1,0.0,663,,SE,5.6,8.9,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,12:15,52.2,27.1,37.6,0.0,650,,S,5.5,14.2,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,12:30,52.6,26.3,35.7,0.0,600,,SE,6.8,12.1,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,12:45,52.7,24.9,33.6,0.0,635,,SE,7.0,11.0,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,13:00,53.2,24.0,31.8,0.0,629,,SE,8.3,13.2,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,13:15,53.4,23.1,30.3,0.0,589,,SE,7.2,11.4,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,13:30,54.1,21.7,28.0,0.0,601,,SE,6.6,11.0,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,13:45,55.0,21.1,26.3,0.0,619,,SE,6.6,9.9,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,14:00,55.3,21.5,26.5,0.0,539,,SE,6.2,12.1,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,14:15,55.5,23.5,28.7,0.0,547,,SE,6.6,12.8,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,14:30,56.0,21.8,26.3,0.0,505,,SE,6.1,10.7,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,14:45,56.1,21.0,25.2,0.0,420,,SE,6.6,11.7,0.0,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,15:00,55.9,20.2,24.6,0.0,436,,SE,6.9,11.4,0.0,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,15:15,56.7,20.6,24.3,0.0,435,,SE,5.9,9.9,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,15:30,57.0,20.7,24.2,0.0,361,,S,5.1,8.5,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,15:45,57.2,20.7,23.9,0.0,338,,S,4.2,7.4,0.0,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,16:00,57.1,20.8,24.2,0.0,259,,S,4.4,7.4,0.0,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,16:15,55.9,21.0,25.4,0.0,136,,S,3.4,6.4,0.0,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,16:30,55.1,22.9,28.4,0.0,121,,S,3.4,6.4,0.0,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,16:45,56.1,23.7,28.3,0.0,172,,S,2.5,4.2,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,17:00,54.5,25.0,31.7,0.0,88,,SE,2.9,4.2,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,17:15,53.6,25.0,32.6,0.0,79,,SE,1.9,4.6,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,17:30,52.1,29.2,41.1,0.0,53,,E,2.7,3.5,0.0,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,17:45,49.8,29.0,44.5,0.0,18,,E,3.3,4.2,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,18:00,48.6,27.7,44.2,0.0,3,,E,3.4,4.6,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,18:15,47.0,28.2,47.8,0.0,0,,E,3.3,4.6,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,18:30,46.5,26.5,45.3,0.0,0,,E,2.1,3.9,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,18:45,45.0,27.3,49.7,0.0,0,,NE,2.8,4.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,19:00,44.8,27.7,50.8,0.0,0,,E,6.1,9.9,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,19:15,45.5,27.5,49.2,0.0,0,,E,7.2,10.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,19:30,44.0,28.0,53.2,0.0,0,,E,5.9,8.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,19:45,43.2,28.1,54.9,0.0,0,,E,4.9,6.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,20:00,42.4,27.9,56.2,0.0,0,,NE,4.9,7.1,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,20:15,43.5,26.9,51.8,0.0,0,,E,5.6,8.2,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,20:30,43.9,27.3,51.7,0.0,0,,E,6.3,10.3,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,20:45,44.2,27.8,52.2,0.0,0,,SE,4.7,8.2,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,21:00,42.7,29.1,58.4,0.0,0,,E,5.3,7.8,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,21:15,41.5,30.6,65.0,0.0,0,,E,4.8,6.4,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,21:30,41.9,30.4,63.4,0.0,0,,E,3.9,5.7,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,21:45,40.3,30.9,68.8,0.0,0,,E,3.8,6.0,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,22:00,40.7,30.8,67.4,0.0,0,,E,6.1,7.1,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,22:15,41.0,30.2,65.1,0.0,0,,E,5.3,7.8,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,22:30,40.2,30.0,66.7,0.0,0,,E,3.8,5.7,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,22:45,39.8,30.2,68.4,0.0,0,,E,3.1,4.6,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,23:00,39.5,30.2,69.0,0.0,0,,E,3.8,4.6,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,23:15,38.3,30.6,73.4,0.0,0,,E,3.2,4.2,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,23:30,38.0,30.6,74.3,0.0,0,,E,3.8,5.3,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,23:45,37.7,30.1,73.9,0.0,0,,NE,3.6,4.6,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-06,24:00,37.7,29.5,71.9,0.0,0,,NE,3.7,4.2,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,00:15,37.4,29.2,72.0,0.0,0,,E,3.1,4.6,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,00:30,36.5,29.3,74.9,0.0,0,,E,4.4,6.4,0.01,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,00:45,36.8,29.3,73.9,0.0,0,,SE,3.2,5.3,0.01,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,01:00,36.7,29.1,73.7,0.0,0,,E,2.2,4.2,0.01,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,01:15,36.9,29.2,73.4,0.0,0,,E,2.8,3.9,0.01,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,01:30,37.9,29.1,70.3,0.0,0,,SE,3.5,4.6,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,01:45,38.5,29.1,68.7,0.0,0,,SE,3.2,4.6,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,02:00,36.9,29.0,72.9,0.0,0,,E,2.9,4.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,02:15,36.3,28.8,74.0,0.0,0,,NE,2.6,4.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,02:30,34.9,28.6,77.5,0.0,0,,E,1.5,4.9,0.01,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,02:45,36.8,28.6,72.0,0.0,0,,S,1.9,3.5,0.01,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,03:00,38.2,28.9,68.8,0.0,0,,S,4.3,6.4,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,03:15,38.3,29.0,68.7,0.0,0,,S,4.2,5.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,03:30,37.8,29.0,70.5,0.0,0,,W,2.3,4.6,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,03:45,36.3,29.0,74.5,0.0,0,,SW,0.9,2.4,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,04:00,36.5,29.4,75.3,0.0,0,,SE,2.0,3.9,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,04:15,36.6,29.7,75.9,0.0,0,,S,3.5,6.7,0.01,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,04:30,36.3,29.6,76.3,0.0,0,,S,2.4,4.6,0.01,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,04:45,35.3,29.6,79.6,0.0,0,,SE,2.1,4.9,0.01,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,05:00,35.2,29.6,79.9,0.0,0,,E,2.6,4.2,0.01,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,05:15,35.0,29.6,80.6,0.0,0,,SE,2.2,3.5,0.01,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,05:30,35.8,29.6,77.8,0.0,0,,SE,2.6,3.9,0.01,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,05:45,35.4,29.5,79.0,0.0,0,,E,3.3,4.9,0.01,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,06:00,34.9,29.4,80.2,0.0,0,,S,0.6,2.4,0.01,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,06:15,35.2,29.6,79.9,0.0,1,,E,2.4,4.9,0.01,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,06:30,33.5,29.7,85.8,0.0,3,,NE,3.6,5.3,0.03,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,06:45,33.5,29.6,85.6,0.0,10,,E,1.4,3.9,0.05,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,07:00,33.8,29.9,85.3,0.0,25,,E,2.3,3.9,0.04,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,07:15,34.5,29.9,83.1,0.0,40,,E,2.9,4.2,0.02,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,07:30,34.2,30.1,84.7,0.0,56,,NE,2.6,3.9,0.03,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,07:45,35.8,29.8,78.6,0.0,66,,SE,2.7,3.9,0.01,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,08:00,36.6,29.8,76.2,0.0,73,,SE,2.9,3.5,0.01,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,08:15,37.7,30.5,74.9,0.0,143,,SE,1.3,3.5,0.01,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,08:30,39.4,31.2,72.0,0.0,219,,SW,2.2,4.9,0.0,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,08:45,40.5,31.2,69.1,0.0,337,,W,2.8,4.9,0.0,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,09:00,42.1,31.3,65.4,0.0,388,,SW,2.5,4.2,0.0,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,09:15,44.6,32.1,61.1,0.0,426,,S,1.9,3.5,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,09:30,46.8,32.3,56.8,0.0,463,,SW,2.2,4.9,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,09:45,47.4,32.6,56.2,0.0,489,,SW,3.1,6.4,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,10:00,47.6,33.1,56.7,0.0,525,,SW,4.5,6.7,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,10:15,49.1,33.8,55.4,0.0,544,,SW,5.8,8.9,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,10:30,49.5,33.9,54.7,0.0,544,,SW,6.4,8.9,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,10:45,50.5,34.1,53.1,0.0,555,,SW,6.5,9.6,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,11:00,50.8,33.9,52.2,0.0,535,,SW,6.4,9.6,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,11:15,50.7,33.6,51.6,0.0,499,,SW,6.3,9.9,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,11:30,50.9,33.2,50.4,0.0,493,,SW,5.5,9.9,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,11:45,52.1,33.0,48.0,0.0,618,,S,3.3,6.4,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,12:00,53.3,32.6,45.2,0.0,655,,SW,3.1,6.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,12:15,54.3,32.2,43.0,0.0,555,,SW,2.6,6.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,12:30,53.0,31.9,44.4,0.0,386,,S,3.5,6.0,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,12:45,52.9,32.2,45.1,0.0,336,,S,2.9,4.9,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,13:00,53.3,33.1,46.0,0.0,441,,S,3.9,7.4,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,13:15,53.6,33.8,46.8,0.0,408,,SW,4.4,8.5,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,13:30,53.6,33.8,46.9,0.0,371,,SW,5.4,9.2,0.0,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,13:45,52.8,32.1,45.1,0.0,279,,SW,5.2,8.5,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,14:00,52.8,34.2,48.9,0.0,272,,SW,5.9,9.2,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,14:15,53.2,34.1,48.2,0.0,357,,SW,5.2,9.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,14:30,52.9,33.4,47.3,0.0,245,,SW,5.6,9.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,14:45,52.6,33.6,48.2,0.0,207,,SW,6.1,8.5,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,15:00,52.3,33.9,49.3,0.0,180,,SW,6.5,11.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,15:15,51.7,33.1,48.9,0.0,179,,SW,7.9,12.1,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,15:30,51.3,33.7,50.9,0.0,125,,SW,7.4,11.4,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,15:45,51.0,34.1,52.3,0.0,100,,SW,6.6,9.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,16:00,50.8,34.1,52.7,0.0,78,,SW,6.5,9.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
