Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,08:45,45.5,37.0,72.2,,259,30.17,SE,4.3,6.0,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,09:00,47.2,37.4,68.6,,297,30.17,SE,4.9,7.1,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,09:15,48.8,38.2,66.6,,330,30.16,SE,4.8,7.4,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,09:30,51.0,39.0,63.3,,360,30.16,SE,4.5,6.7,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,09:45,53.1,39.2,59.1,,383,30.15,SE,4.0,6.7,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,10:00,55.1,39.4,55.2,,409,30.15,S,2.6,5.3,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,10:15,56.5,39.2,52.2,,429,30.14,SW,3.4,6.7,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,10:30,57.6,39.3,50.3,,445,30.14,SW,4.0,7.1,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,10:45,58.6,39.1,48.3,,457,30.13,SW,4.4,8.2,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,11:00,59.6,39.5,47.2,,471,30.13,SW,5.2,9.6,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,11:15,60.3,39.7,46.3,,480,30.12,SW,4.7,8.5,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,11:30,61.6,39.9,44.7,,484,30.12,S,4.2,7.4,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,11:45,62.1,39.7,43.6,,486,30.12,S,5.0,8.9,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,12:00,62.8,40.2,43.3,,483,30.11,S,4.5,8.9,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,12:15,63.6,40.4,42.6,,478,30.11,S,4.9,8.5,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,12:30,63.7,39.7,41.2,,470,30.1,S,4.8,8.2,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,12:45,64.8,40.0,40.1,,460,30.1,S,4.6,8.5,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,13:00,65.2,39.2,38.4,,445,30.1,S,4.5,7.4,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,13:15,65.3,39.4,38.3,,429,30.09,S,4.8,8.2,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,13:30,64.9,39.1,38.5,,409,30.09,S,5.2,9.2,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,13:45,65.3,39.0,38.0,,386,30.08,SE,4.3,7.1,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,14:00,65.6,38.5,36.7,,362,30.08,S,4.5,7.1,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,14:15,66.2,37.8,35.0,,335,30.07,S,4.0,7.4,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,14:30,65.8,38.0,35.8,,305,30.07,S,3.8,6.7,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,14:45,66.2,37.9,35.3,,275,30.07,S,3.7,6.4,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,15:00,65.7,37.3,34.9,,243,30.06,S,4.1,6.0,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,15:15,65.8,37.8,35.6,,209,30.06,S,3.3,5.3,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,15:30,65.2,38.3,36.9,,175,30.06,S,3.2,6.0,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,15:45,64.5,38.2,37.8,,140,30.06,S,2.7,4.2,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,16:00,63.5,38.4,39.4,,107,30.05,S,2.6,3.9,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,16:15,63.1,38.5,40.1,,74,30.05,S,2.5,4.6,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,16:30,61.9,38.5,41.9,,42,30.04,SW,2.4,3.5,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,16:45,60.4,38.9,44.8,,14,30.04,S,1.1,2.8,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,17:00,57.1,38.3,49.2,,2,30.04,NE,1.0,3.1,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,17:15,53.9,38.0,54.7,,1,30.04,NE,3.7,4.6,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,17:30,55.9,38.9,52.7,,0,30.04,SE,3.3,4.6,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,17:45,54.2,38.4,54.8,,0,30.04,E,3.0,3.9,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,18:00,51.6,37.7,58.9,,0,30.05,NE,4.0,5.7,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,18:15,51.6,38.0,59.5,,0,30.04,E,3.2,4.9,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,18:30,51.2,37.8,59.9,,0,30.04,E,3.2,4.2,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,18:45,51.5,38.0,59.7,,0,30.04,E,3.6,4.6,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,19:00,50.0,38.0,63.1,,0,30.04,SE,4.2,5.7,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,19:15,47.6,37.5,67.8,,0,30.04,E,3.1,3.9,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,19:30,48.7,38.0,66.2,,0,30.03,E,2.7,3.5,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,19:45,48.6,38.0,66.4,,0,30.03,E,2.3,3.5,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,20:00,46.7,37.6,70.5,,0,30.03,NE,3.1,5.7,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,20:15,45.3,37.4,73.6,,0,30.03,E,3.2,3.9,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,20:30,44.9,37.5,75.2,,0,30.02,NE,4.2,5.7,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,20:45,45.1,37.5,74.5,,0,30.02,E,2.8,3.9,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,21:00,43.7,37.4,78.3,,0,30.02,E,2.5,4.6,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,21:15,44.5,37.8,77.0,,0,30.02,NE,4.5,6.4,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,21:30,45.2,37.4,73.8,,0,30.02,E,3.5,4.2,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,21:45,45.0,37.6,75.1,,0,30.02,E,4.2,5.7,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,22:00,40.7,36.1,83.6,,0,30.01,E,3.6,5.3,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,22:15,41.7,36.8,82.5,,0,30.01,NE,4.3,6.0,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,22:30,43.5,37.4,78.9,,0,30.0,NE,5.1,5.7,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,22:45,42.2,36.5,80.2,,0,30.0,NE,4.6,5.7,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-29,23:00,42.1,36.2,79.6,,0,29.99,E,3.9,4.6,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,23:15,43.3,36.7,77.1,,0,29.98,E,4.9,6.7,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,23:30,46.4,37.0,69.6,,0,29.98,E,5.6,7.8,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,23:45,42.8,36.0,76.6,,0,29.98,E,4.4,5.7,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,24:00,44.5,36.8,74.1,,0,29.97,E,5.2,7.1,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,00:15,44.0,36.3,73.9,,0,29.96,E,4.8,7.1,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,00:30,43.0,36.3,77.2,,0,29.96,E,4.6,6.7,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,00:45,42.2,35.8,77.8,,0,29.95,E,4.5,6.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,01:00,42.8,36.1,77.2,,0,29.95,NE,3.5,6.0,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,01:15,42.7,35.4,75.0,,0,29.95,NE,3.8,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,01:30,43.8,35.5,72.2,,0,29.94,SE,5.0,6.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,01:45,42.0,35.5,77.7,,0,29.93,E,4.7,6.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,02:00,43.3,35.8,74.4,,0,29.93,E,3.6,5.3,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,02:15,42.5,35.6,76.3,,0,29.93,NE,4.2,5.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,02:30,44.6,35.5,70.0,,0,29.92,SE,4.6,6.0,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,02:45,41.6,35.2,77.8,,0,29.91,SE,3.8,5.3,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,03:00,42.3,35.5,76.6,,0,29.9,E,4.8,6.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,03:15,43.6,35.7,73.5,,0,29.89,SE,4.4,5.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,03:30,46.5,36.2,67.1,,0,29.88,S,4.1,6.4,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,03:45,46.9,36.0,65.6,,0,29.88,SW,3.3,6.0,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,04:00,48.0,35.7,62.3,,0,29.87,SW,3.7,8.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,04:15,47.8,35.6,62.5,,0,29.87,W,3.1,11.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,04:30,50.6,35.2,55.4,,0,29.85,S,9.0,14.6,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,04:45,50.6,35.1,55.1,,0,29.85,S,9.6,18.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,05:00,50.5,35.0,55.2,,0,29.84,S,8.5,17.1,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,05:15,49.4,35.1,57.6,,0,29.84,S,5.7,12.8,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,05:30,49.4,35.2,58.0,,0,29.83,S,8.2,16.4,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,05:45,49.8,34.9,56.4,,0,29.83,S,10.2,16.0,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,06:00,50.1,34.8,55.4,,0,29.83,S,11.3,18.5,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,06:15,50.1,34.9,55.6,,0,29.83,S,9.7,16.4,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,06:30,50.6,35.1,55.1,,3,29.82,SW,9.3,17.5,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,06:45,50.5,35.2,55.5,,3,29.84,SW,9.8,15.7,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,07:00,50.0,35.3,56.8,,9,29.85,SW,9.5,14.6,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,07:15,50.0,35.0,56.2,,14,29.85,SW,8.1,16.7,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,07:30,49.9,35.1,56.7,,21,29.86,SW,9.9,13.5,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,07:45,49.0,35.5,59.5,,28,29.87,W,10.4,15.0,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,08:00,49.1,35.4,59.0,,46,29.87,SW,12.6,18.9,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,08:15,51.9,33.4,49.0,,76,29.88,W,16.3,22.5,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,08:30,52.6,32.5,46.1,,53,29.89,W,16.1,22.5,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,08:45,53.3,32.1,44.2,,46,29.89,SW,13.6,23.5,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,09:00,54.8,33.7,44.6,,113,29.89,SW,15.1,25.0,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,09:15,54.8,35.5,48.1,,126,29.88,SW,17.5,24.6,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,09:30,54.8,35.3,47.6,,102,29.87,SW,19.8,31.4,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,09:45,54.9,36.2,49.1,,171,29.88,SW,17.6,23.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,10:00,55.2,37.1,50.5,,228,29.89,SW,17.2,24.6,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,10:15,56.7,38.0,49.5,,422,29.89,SW,16.7,27.1,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,10:30,58.7,38.7,47.3,,446,29.88,SW,19.2,28.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,10:45,60.0,38.9,45.5,,457,29.87,SW,18.2,26.0,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,11:00,59.3,38.5,46.0,,465,29.86,SW,18.2,27.5,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,11:15,60.1,38.1,44.0,,456,29.87,SW,17.9,26.8,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,11:30,60.9,38.0,42.6,,468,29.9,SW,16.9,25.7,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,11:45,62.1,36.3,38.1,,476,29.91,SW,19.5,28.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,12:00,62.4,35.1,36.0,,505,29.9,SW,22.2,32.5,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,12:15,62.3,35.8,37.1,,462,29.9,W,22.4,31.8,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,12:30,62.3,32.2,32.2,,432,29.9,W,23.9,36.4,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,12:45,61.8,24.4,23.8,,408,29.9,W,28.5,37.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,13:00,60.7,23.4,23.7,,371,29.89,W,29.8,38.2,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,13:15,60.3,23.4,24.0,,359,29.9,W,28.2,38.6,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,13:30,59.8,25.1,26.3,,320,29.92,W,25.8,35.0,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,13:45,59.5,26.7,28.4,,316,29.93,W,23.8,33.2,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,14:00,59.7,26.9,28.5,,331,29.93,W,22.9,32.5,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,14:15,59.3,27.7,29.8,,310,29.93,W,23.4,32.1,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,14:30,59.0,26.4,28.5,,276,29.93,W,25.0,33.6,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,14:45,58.9,26.0,28.2,,245,29.93,W,23.7,32.1,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,15:00,58.3,25.9,28.6,,215,29.94,W,24.8,33.6,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,15:15,57.4,25.7,29.3,,173,29.95,W,23.6,32.5,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,15:30,56.8,26.6,31.1,,151,29.96,W,19.3,30.3,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,15:45,56.0,27.8,33.6,,97,29.98,SW,14.2,22.5,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,16:00,54.7,29.0,37.0,,39,29.99,W,14.2,20.7,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
