Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.0,18.1,51.7,0.0,E@5.9,9.2,0.0,0,38.7,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-07,23:30,32.4,18.5,56.2,0.0,E@5.8,8.9,0.0,0,38.7,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-07,23:45,31.7,18.3,57.7,0.0,E@5.5,8.5,0.0,0,38.7,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-07,24:00,30.6,18.5,61.0,0.0,NE@5.8,7.1,0.0,0,38.7,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,00:15,30.0,18.6,63.4,0.0,NE@5.9,7.4,0.0,0,38.7,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,00:30,29.7,18.8,64.6,0.0,NE@5.9,7.4,0.0,0,38.7,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,00:45,29.7,19.0,65.2,0.0,E@6.3,7.8,0.0,0,38.7,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,01:00,30.0,19.3,65.2,0.0,E@6.0,8.2,0.0,0,38.7,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,01:15,29.8,19.5,66.2,0.0,E@5.8,7.4,0.0,0,38.7,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,01:30,29.8,19.7,66.8,0.0,E@6.3,8.2,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,01:45,30.5,20.1,65.8,0.0,E@6.1,9.9,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,02:00,30.7,20.3,65.6,0.0,E@6.2,8.5,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,02:15,30.5,20.3,66.3,0.0,E@5.8,7.1,0.0,0,38.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,02:30,30.2,20.2,66.8,0.0,E@4.8,6.4,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,02:45,29.9,20.0,67.3,0.0,NE@5.0,7.4,0.0,0,38.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,03:00,29.7,20.2,68.7,0.0,E@5.8,7.1,0.0,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,03:15,29.4,20.0,68.8,0.0,NE@5.6,6.7,0.0,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,03:30,28.9,19.9,70.0,0.0,NE@5.8,7.1,0.0,0,38.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,03:45,28.5,19.7,71.1,0.0,NE@6.1,7.1,0.0,0,38.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,04:00,28.6,19.9,71.2,0.0,NE@6.0,7.1,0.0,0,38.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,04:15,28.7,20.0,71.4,0.0,NE@5.7,6.7,0.0,0,38.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,04:30,28.5,20.0,71.9,0.0,NE@5.6,7.1,0.0,0,38.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,04:45,28.2,19.9,72.7,0.0,NE@6.2,7.8,0.0,0,38.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,05:00,28.5,20.2,72.3,0.0,NE@6.7,7.8,0.0,0,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,05:15,28.6,20.2,72.2,0.0,NE@6.4,7.4,0.0,0,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,05:30,28.4,20.2,73.0,0.0,NE@6.3,7.4,0.0,0,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,05:45,28.8,20.5,72.4,0.0,NE@6.7,8.2,0.0,0,38.3,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,06:00,28.0,19.7,72.6,0.0,NE@6.0,7.8,0.0,1,38.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,06:15,27.3,19.9,75.7,0.0,NE@6.4,7.8,0.0,2,38.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
2012-03-08,06:30,28.5,20.4,73.0,0.0,NE@6.7,7.8,0.0,4,38.2,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:20.357059
