Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.5,45.3,99.3,0.0,SW@7.8,10.7,0.84,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,00:30,45.7,45.5,99.3,0.0,SW@6.8,9.2,0.85,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,00:45,45.8,45.6,99.3,0.0,SW@8.0,11.4,0.86,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,01:00,45.8,45.6,99.3,0.0,SW@9.0,13.2,0.86,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,01:15,45.7,45.5,99.3,0.0,SW@8.0,12.8,0.87,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,01:30,45.6,45.5,99.3,0.0,SW@6.6,9.2,0.87,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,01:45,45.5,45.4,99.3,0.0,SW@5.4,8.2,0.88,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,02:00,45.5,45.3,99.3,0.0,SW@5.9,8.9,0.88,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,02:15,45.4,45.2,99.3,0.0,SW@5.8,9.2,0.89,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,02:30,45.5,45.4,99.3,0.0,SW@4.1,6.4,0.89,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,02:45,45.7,45.5,99.3,0.0,SW@3.6,5.7,0.89,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,03:00,45.7,45.5,99.3,0.0,S@3.0,4.9,0.89,0,54.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,03:15,45.7,45.5,99.3,0.0,S@3.6,6.4,0.89,0,54.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,03:30,45.8,45.7,99.3,0.0,S@3.8,6.7,0.89,0,54.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,03:45,46.1,45.9,99.3,0.0,S@3.7,5.3,0.89,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,04:00,46.2,46.0,99.3,0.0,S@4.2,6.7,0.89,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,04:15,46.1,45.9,99.3,0.0,SW@3.9,6.7,0.89,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,04:30,46.1,45.9,99.3,0.0,SW@4.5,8.2,0.88,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,04:45,45.9,45.7,99.3,0.0,SW@5.2,7.8,0.88,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,05:00,45.8,45.6,99.3,0.0,SW@5.4,7.8,0.88,0,54.5,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,05:15,45.8,45.6,99.3,0.0,SW@4.2,6.4,0.88,0,54.5,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,05:30,45.9,45.8,99.3,0.0,SW@3.7,6.0,0.89,0,54.5,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,05:45,46.1,45.9,99.3,0.0,SW@3.9,6.7,0.9,0,54.5,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,06:00,46.2,46.0,99.3,0.0,SW@4.9,8.2,0.87,0,54.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,06:15,46.2,46.0,99.3,0.0,SW@5.0,7.4,0.86,0,54.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,06:30,46.2,46.0,99.3,0.0,SW@4.4,7.1,0.85,0,54.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,06:45,46.1,45.9,99.3,0.0,SW@4.5,6.7,0.85,0,54.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,07:00,46.0,45.8,99.3,0.0,SW@4.1,7.1,0.85,0,54.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,07:15,45.9,45.7,99.3,0.0,SW@4.5,7.1,0.85,0,54.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,07:30,45.7,45.5,99.3,0.0,SW@5.3,8.5,0.85,2,54.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,07:45,45.4,45.3,99.3,0.0,SW@5.2,7.4,0.85,2,54.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,08:00,45.2,45.1,99.3,0.0,SW@4.1,7.1,0.86,7,54.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,08:15,45.2,45.0,99.3,0.0,SW@4.5,7.1,0.86,17,54.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,08:30,45.1,44.9,99.3,0.0,SW@5.8,8.5,0.85,26,54.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,08:45,45.2,45.0,99.3,0.0,SW@7.5,10.3,0.85,44,54.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,09:00,45.2,45.0,99.3,0.0,SW@6.6,9.6,0.84,62,54.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,09:15,45.3,45.1,99.3,0.0,SW@5.5,9.2,0.85,69,54.3,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,09:30,45.5,45.3,99.3,0.0,SW@5.5,7.8,0.85,109,54.3,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,09:45,45.7,45.5,99.3,0.0,SW@5.6,8.9,0.86,112,54.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,10:00,46.0,45.8,99.3,0.0,SW@5.7,8.5,0.85,121,54.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,10:15,46.3,46.1,99.3,0.0,SW@4.6,8.2,0.85,105,54.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,10:30,46.3,46.1,99.3,0.0,S@4.5,6.7,0.85,104,54.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,10:45,47.4,47.2,99.2,0.0,S@5.3,8.5,0.84,222,54.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,11:00,49.2,48.5,97.6,0.0,S@6.0,9.9,0.7,391,54.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,11:15,50.1,48.6,94.7,0.0,SW@7.2,10.3,0.44,444,54.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,11:30,51.3,49.1,92.0,0.0,SW@6.8,10.3,0.18,445,54.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,11:45,52.6,49.3,88.6,0.0,SW@7.5,11.4,0.0,382,54.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,12:00,53.0,48.6,85.0,0.0,SW@7.7,12.1,0.0,303,54.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,12:15,54.4,49.2,82.4,0.0,SW@7.9,11.0,0.0,365,54.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,12:30,55.1,48.6,78.5,0.0,SW@8.7,14.2,0.0,448,54.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,12:45,56.2,47.6,72.9,0.0,SW@9.5,15.0,0.0,496,54.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
