Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.9,35.8,85.2,0.0,SE@2.5,3.1,0.01,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,00:30,38.7,35.4,87.8,0.0,E@3.2,3.9,0.02,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,00:45,38.1,35.2,89.4,0.0,E@4.2,5.7,0.02,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,01:00,38.4,35.4,88.6,0.0,E@4.2,4.9,0.02,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,01:15,38.8,35.6,88.4,0.0,E@3.7,5.7,0.02,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,01:30,38.2,35.2,88.9,0.0,E@2.8,3.5,0.03,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,01:45,37.4,34.8,90.4,0.0,E@3.0,4.6,0.04,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,02:00,36.8,34.6,91.7,0.0,NE@3.8,4.6,0.05,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,02:15,38.0,35.4,90.2,0.0,E@4.3,4.9,0.04,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,02:30,36.7,34.8,92.8,0.0,NE@4.0,4.9,0.06,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,02:45,37.5,35.5,92.6,0.0,E@4.4,5.3,0.06,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,03:00,36.3,34.7,93.9,0.0,E@2.6,3.5,0.1,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
