Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:15,36.3,35.2,95.6,0.01,0,29.92,SE,5.5,8.9,0.71,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,03:30,36.3,35.5,97.0,0.0,0,29.93,SE,4.3,6.4,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,03:45,36.3,35.8,97.9,0.0,0,29.92,E,3.8,4.9,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,04:00,36.4,35.9,98.0,0.0,0,29.91,E,3.7,7.1,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,04:15,36.6,35.5,95.7,0.0,0,29.9,NE,5.9,7.8,0.73,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,04:30,36.3,35.1,95.4,0.0,0,29.9,NE,3.9,5.7,0.68,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,04:45,35.9,35.1,97.1,0.0,0,29.89,E,4.3,6.0,0.69,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,05:00,35.3,35.0,98.7,0.0,0,29.89,E,4.2,5.7,0.71,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,05:15,35.4,35.1,99.0,0.0,0,29.89,E,4.3,6.0,0.72,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,05:30,34.5,34.3,99.0,0.0,0,29.89,NE,3.2,4.6,0.73,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,05:45,34.4,34.2,99.3,0.0,0,29.88,E,5.1,6.7,0.74,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,06:00,35.0,34.8,99.3,0.01,0,29.88,E,6.2,9.6,0.74,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,06:15,35.2,35.0,99.3,0.0,2,29.88,E,6.0,9.2,0.74,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,06:30,34.7,34.5,99.3,0.0,7,29.88,E,5.0,7.4,0.75,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,06:45,34.5,34.4,99.3,0.0,34,29.88,NE,4.4,7.4,0.75,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,07:00,35.7,35.5,99.2,0.0,75,29.87,E,3.4,5.3,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,07:15,35.5,35.3,99.0,0.0,54,29.87,SE,1.3,3.9,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,07:30,34.9,34.7,99.3,0.0,63,29.86,SW,0.4,3.5,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,07:45,34.5,34.3,99.3,0.0,81,29.87,SW,0.2,2.4,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,08:00,35.2,35.0,99.3,0.0,108,29.86,N ,0.0,0.0,0.77,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,08:15,35.9,35.8,99.3,0.0,131,29.86,W,1.1,3.9,0.77,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,08:30,36.5,36.3,99.3,0.0,138,29.86,W,3.1,5.3,0.77,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,08:45,37.2,37.0,99.3,0.0,171,29.86,NW,0.0,1.4,0.77,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,09:00,38.7,38.5,99.3,0.0,226,29.85,NE,0.3,3.1,0.77,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,09:15,40.1,39.0,95.6,0.0,240,29.85,NE,0.6,4.2,0.74,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,09:30,40.8,39.0,93.4,0.0,226,29.85,E,3.0,6.0,0.61,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,09:45,41.3,39.7,94.1,0.0,251,29.85,E,3.6,5.3,0.48,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,10:00,42.0,39.7,91.3,0.0,254,29.84,E,4.1,5.7,0.36,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,10:15,42.8,39.9,89.5,0.0,300,29.84,SE,4.1,6.4,0.26,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,10:30,44.1,40.2,86.1,0.0,349,29.84,S,2.4,5.7,0.18,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,10:45,44.2,39.8,84.3,0.0,212,29.84,SW,2.2,4.9,0.14,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,11:00,43.9,40.1,86.4,0.0,163,29.84,W,4.3,6.7,0.07,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,11:15,43.8,39.7,85.2,0.0,117,29.84,W,5.5,8.2,0.02,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,11:30,43.9,39.4,84.1,0.0,176,29.84,NW,4.0,6.0,0.1,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,11:45,44.3,39.1,81.6,0.0,143,29.84,W,0.3,4.2,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,12:00,44.4,39.2,81.7,0.0,116,29.84,SW,0.5,4.9,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,12:15,44.1,39.6,84.0,0.0,137,29.84,SW,2.7,4.6,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,12:30,44.0,39.1,82.5,0.0,124,29.83,S,2.4,6.4,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,12:45,44.6,39.2,81.3,0.0,228,29.82,SE,4.0,6.4,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,13:00,45.3,39.7,80.6,0.0,175,29.81,SE,5.5,8.9,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,13:15,46.2,39.3,76.8,0.0,140,29.81,SE,5.8,9.6,0.08,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,13:30,46.4,38.4,73.5,0.0,89,29.8,SE,7.0,9.9,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,13:45,47.3,39.0,72.7,0.0,85,29.8,SE,5.3,8.9,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,14:00,48.0,39.0,70.7,0.0,110,29.79,SE,6.4,9.6,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,14:15,48.4,39.2,70.2,0.0,72,29.78,S,6.8,10.3,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,14:30,48.1,38.9,70.4,0.0,38,29.78,S,5.8,12.4,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,14:45,47.3,40.3,76.4,0.0,38,29.79,S,5.2,7.4,0.56,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,15:00,46.5,41.7,83.2,0.01,43,29.79,S,3.9,6.0,0.76,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,15:15,46.5,42.4,85.5,0.0,68,29.79,S,3.8,5.7,0.65,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,15:30,47.0,42.1,82.7,0.0,54,29.78,S,5.2,8.5,0.54,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,15:45,47.8,41.2,77.8,0.0,57,29.77,S,5.9,8.9,0.32,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,16:00,47.9,41.3,77.7,0.0,59,29.77,S,5.4,8.9,0.29,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,16:15,48.8,40.6,73.4,0.0,87,29.77,S,5.4,10.3,0.14,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,16:30,51.0,39.4,64.3,0.0,181,29.76,S,8.4,16.4,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,16:45,53.6,39.0,57.5,0.0,271,29.76,SW,11.1,21.0,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,17:00,53.1,38.0,56.5,0.0,155,29.76,SW,11.1,18.2,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,17:15,51.6,37.9,59.3,0.0,82,29.76,S,8.9,16.7,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,17:30,49.9,37.7,62.7,0.0,17,29.77,S,7.8,11.7,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,17:45,48.8,37.3,64.3,0.0,9,29.77,S,9.3,14.6,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,18:00,48.1,37.1,65.6,0.0,3,29.76,S,8.7,12.4,0.0,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,18:15,47.5,36.9,66.7,0.0,2,29.77,S,9.0,12.4,0.0,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,18:30,46.9,37.0,68.1,0.0,0,29.77,S,8.3,12.8,0.0,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,18:45,46.6,37.2,69.4,0.0,0,29.77,S,8.1,13.2,0.0,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,19:00,46.8,37.4,69.5,0.0,0,29.77,S,8.0,12.4,0.0,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,19:15,47.1,37.5,69.2,0.0,0,29.77,S,8.6,13.5,0.0,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,19:30,47.4,37.8,69.0,0.0,0,29.77,S,9.3,15.7,0.0,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,19:45,47.5,38.2,69.9,0.0,0,29.76,S,10.1,18.9,0.0,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,20:00,47.3,38.4,71.1,0.0,0,29.76,S,9.4,17.1,0.0,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,20:15,47.1,38.5,71.9,0.0,0,29.77,S,8.5,13.9,0.0,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,20:30,47.4,38.4,70.8,0.0,0,29.77,SW,11.3,19.2,0.0,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,20:45,47.2,38.3,70.9,0.0,0,29.77,SW,12.1,18.9,0.0,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,21:00,46.9,38.3,71.8,0.0,0,29.77,SW,11.0,17.8,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,21:15,46.8,38.4,72.2,0.0,0,29.77,SW,12.7,22.5,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,21:30,46.8,38.3,72.1,0.0,0,29.77,SW,13.7,21.4,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,21:45,46.5,38.2,72.6,0.0,0,29.77,SW,13.9,23.2,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,22:00,46.2,38.1,73.2,0.0,0,29.78,SW,14.3,22.1,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,22:15,45.6,38.2,74.9,0.0,0,29.78,SW,12.1,21.8,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,22:30,45.1,38.1,76.3,0.0,0,29.79,SW,10.4,17.5,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,22:45,44.8,38.1,77.3,0.0,0,29.78,SW,12.3,18.9,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,23:00,44.4,38.0,78.1,0.0,0,29.78,SW,12.3,19.6,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,23:15,44.1,38.0,78.9,0.0,0,29.79,SW,11.2,19.6,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,23:30,43.7,37.9,79.8,0.0,0,29.79,S,9.3,15.7,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,23:45,43.6,37.8,80.1,0.0,0,29.79,S,9.4,14.2,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-08,24:00,43.4,37.9,80.8,0.0,0,29.78,S,10.6,17.5,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,00:15,43.0,37.7,81.5,0.0,0,29.78,S,10.3,16.4,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,00:30,43.1,37.6,80.8,0.0,0,29.78,S,9.7,17.5,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,00:45,43.2,37.5,80.2,0.0,0,29.78,S,9.8,16.4,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,01:00,42.9,37.4,80.9,0.0,0,29.79,S,9.4,15.0,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,01:15,42.6,37.3,81.2,0.0,0,29.79,S,9.1,15.7,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,01:30,42.6,37.1,80.8,0.0,0,29.79,S,9.7,15.7,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,01:45,42.3,37.1,81.6,0.0,0,29.79,S,9.9,17.5,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,02:00,42.1,37.0,82.1,0.0,0,29.79,S,10.4,16.7,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,02:15,42.3,37.1,81.7,0.0,0,29.79,S,10.5,17.5,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,02:30,42.4,37.1,81.2,0.0,0,29.79,S,10.5,16.4,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,02:45,42.2,37.0,81.7,0.0,0,29.79,S,9.2,14.6,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,03:00,42.1,37.0,82.1,0.0,0,29.78,S,9.6,14.6,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,03:15,41.9,36.9,82.4,0.0,0,29.78,S,9.6,16.0,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,03:30,42.0,37.0,82.1,0.0,0,29.78,SW,11.0,19.6,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,03:45,42.0,36.9,81.8,0.0,0,29.79,SW,11.4,18.9,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,04:00,41.8,36.7,82.0,0.0,0,29.79,SW,11.5,17.5,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,04:15,41.7,36.7,82.1,0.0,0,29.79,SW,12.0,18.9,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,04:30,41.5,36.5,82.2,0.0,0,29.79,SW,11.0,16.4,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,04:45,40.9,36.3,83.7,0.0,0,29.79,SW,10.2,15.7,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,05:00,40.9,36.2,83.4,0.0,0,29.79,SW,13.5,23.5,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,05:15,40.4,36.1,84.5,0.0,0,29.79,SW,13.6,21.4,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,05:30,39.9,36.0,85.8,0.0,0,29.8,SW,11.6,17.8,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,05:45,39.6,35.9,86.5,0.0,0,29.79,SW,10.4,18.9,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,06:00,39.1,35.6,87.4,0.0,1,29.8,SW,10.8,15.7,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,06:15,38.5,35.3,88.0,0.0,2,29.8,SW,10.7,15.0,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,06:30,38.3,35.2,88.6,0.0,6,29.81,SW,11.0,15.7,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,06:45,38.5,34.9,86.9,0.0,33,29.82,SW,11.8,17.8,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,07:00,38.7,34.8,85.4,0.0,71,29.83,SW,11.3,16.0,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,07:15,39.9,34.9,82.2,0.0,135,29.83,SW,12.3,18.2,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,07:30,39.7,34.7,81.9,0.0,80,29.84,SW,11.3,16.0,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,07:45,39.3,34.0,81.0,0.0,66,29.85,SW,10.7,15.3,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,08:00,39.4,32.9,77.3,0.0,77,29.86,W,10.5,15.3,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,08:15,40.0,32.1,73.1,0.0,154,29.87,SW,11.9,16.7,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,08:30,41.5,30.7,65.2,0.0,305,29.87,SW,14.2,22.5,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,08:45,42.9,25.0,48.8,0.0,336,29.87,W,20.0,27.5,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,09:00,43.6,24.4,46.5,0.0,358,29.88,W,18.6,25.0,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,09:15,44.2,25.0,46.6,0.0,418,29.89,W,17.7,25.0,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,09:30,44.7,24.9,45.5,0.0,463,29.89,W,15.8,22.5,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,09:45,45.1,25.4,45.5,0.0,495,29.9,W,15.0,20.0,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,10:00,45.1,25.3,45.5,0.0,530,29.9,W,15.4,20.7,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,10:15,45.7,24.9,43.8,0.0,566,29.91,W,14.0,18.5,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,10:30,46.4,25.2,43.1,0.0,611,29.92,W,12.3,18.2,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,10:45,46.7,24.8,41.9,0.0,643,29.92,W,11.4,19.2,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,11:00,46.5,25.0,42.6,0.0,525,29.93,W,10.2,17.1,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,11:15,47.2,24.6,40.8,0.0,625,29.93,W,11.4,19.6,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,11:30,47.7,25.5,41.7,0.0,668,29.94,W,11.9,21.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,11:45,47.8,24.7,40.1,0.0,546,29.94,W,12.4,21.8,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,12:00,47.5,23.8,39.0,0.0,485,29.94,W,13.3,21.4,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,12:15,48.5,24.5,38.7,0.0,685,29.95,W,12.6,23.2,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,12:30,48.5,24.1,38.0,0.0,614,29.95,W,12.5,18.5,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,12:45,48.6,24.8,39.0,0.0,519,29.95,W,11.6,21.0,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,13:00,47.6,23.3,38.0,0.0,323,29.95,W,11.1,16.7,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,13:15,47.2,23.6,39.1,0.0,321,29.95,W,10.6,16.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,13:30,48.0,23.2,37.5,0.0,339,29.96,W,11.7,18.2,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,13:45,48.4,22.2,35.3,0.0,406,29.96,W,11.7,20.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,14:00,49.2,22.3,34.4,0.0,512,29.96,W,12.2,20.3,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,14:15,49.8,22.5,33.8,0.0,674,29.96,W,13.1,20.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
2018-03-09,14:30,49.6,22.4,34.0,0.0,548,29.96,W,13.0,21.0,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:34.174619
