Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,14:00,63.5,43.1,47.3,0.0,319,30.31,SE,5.5,11.4,0.0,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,14:15,63.7,43.9,48.4,0.0,282,30.31,E,5.4,8.9,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,14:30,63.6,43.6,48.1,0.0,289,30.31,E,6.3,9.6,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,14:45,63.3,43.4,48.2,0.0,215,30.3,E,6.3,9.6,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,15:00,63.3,43.3,48.0,0.0,233,30.3,E,5.8,8.2,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,15:15,63.5,44.3,49.4,0.0,194,30.3,E,6.2,8.5,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,15:30,62.4,45.0,52.7,0.0,142,30.29,E,6.4,9.9,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,15:45,61.3,45.8,56.7,0.0,82,30.29,E,5.2,7.8,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,16:00,58.7,45.7,62.0,0.0,34,30.29,E,4.6,5.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,16:15,57.4,44.8,62.7,0.0,23,30.29,NE,5.0,5.7,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,16:30,55.7,45.4,68.2,0.0,9,30.29,NE,5.1,5.7,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,16:45,54.4,45.2,71.1,0.0,3,30.29,NE,4.7,5.7,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,17:00,53.4,45.0,73.2,0.0,1,30.29,NE,5.1,6.0,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,17:15,54.0,44.4,70.0,0.0,0,30.29,NE,6.2,7.1,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,17:30,53.6,44.4,70.9,0.0,0,30.29,NE,6.6,7.8,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,17:45,53.6,44.1,70.2,0.0,0,30.29,NE,6.6,7.4,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,18:00,53.0,44.1,71.5,0.0,0,30.29,NE,6.5,7.8,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,18:15,52.4,44.1,73.1,0.0,0,30.29,NE,6.2,7.4,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,18:30,51.7,44.0,74.7,0.0,0,30.29,NE,6.4,7.4,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,18:45,51.9,43.4,72.7,0.0,0,30.29,NE,7.5,8.5,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,19:00,51.8,43.2,72.3,0.0,0,30.29,NE,7.5,8.9,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,19:15,51.4,43.3,73.5,0.0,0,30.28,NE,7.9,9.2,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,19:30,51.1,43.3,74.5,0.0,0,30.28,NE,7.9,9.2,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,19:45,50.4,43.2,76.1,0.0,0,30.28,NE,7.9,9.6,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,20:00,49.4,43.3,79.5,0.0,0,30.28,NE,7.7,9.2,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,20:15,49.7,43.4,78.9,0.0,0,30.28,NE,8.2,9.9,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,20:30,49.8,43.3,78.4,0.0,0,30.28,NE,7.3,9.2,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,20:45,49.8,43.3,78.1,0.0,0,30.28,NE,7.3,10.3,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,21:00,48.7,43.2,81.0,0.0,0,30.27,NE,8.1,9.9,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,21:15,48.6,43.2,81.7,0.0,0,30.26,NE,9.5,11.4,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,21:30,48.3,43.2,82.5,0.0,0,30.26,NE,8.4,10.3,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,21:45,48.0,43.2,83.3,0.0,0,30.26,NE,8.4,10.3,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,22:00,48.5,43.3,82.1,0.0,0,30.26,NE,9.5,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,22:15,48.8,43.3,81.2,0.0,0,30.26,NE,9.2,11.4,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,22:30,48.4,43.3,82.4,0.0,0,30.26,NE,8.8,11.4,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,22:45,48.8,43.5,81.7,0.0,0,30.25,NE,9.2,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-03,23:00,49.1,43.5,80.8,0.0,0,30.24,NE,10.8,13.2,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,23:15,49.2,43.5,80.4,0.0,0,30.24,NE,10.1,13.5,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,23:30,49.2,43.5,80.7,0.0,0,30.24,NE,9.9,12.8,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,23:45,48.8,43.6,82.0,0.0,0,30.24,NE,8.9,11.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,24:00,48.9,43.5,81.5,0.0,0,30.24,NE,8.9,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,00:15,48.7,43.5,82.1,0.0,0,30.24,NE,8.6,10.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,00:30,48.3,43.3,82.7,0.0,0,30.24,NE,9.3,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,00:45,47.8,43.2,84.0,0.0,0,30.24,NE,8.8,10.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,01:00,47.9,43.2,83.6,0.0,0,30.24,NE,9.1,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,01:15,47.9,43.2,83.6,0.0,0,30.24,NE,8.6,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,01:30,47.8,43.2,84.0,0.0,0,30.24,NE,9.9,12.1,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,01:45,47.6,43.2,84.4,0.0,0,30.24,NE,8.7,11.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,02:00,47.5,43.1,84.5,0.0,0,30.24,NE,8.7,11.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,02:15,47.2,42.9,84.6,0.0,0,30.24,NE,8.5,10.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,02:30,46.6,42.7,86.2,0.0,0,30.24,NE,8.1,9.6,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,02:45,46.2,42.6,86.9,0.0,0,30.24,NE,7.8,9.2,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,03:00,45.9,42.3,87.3,0.0,0,30.24,NE,8.0,9.6,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,03:15,45.3,42.1,88.6,0.0,0,30.23,NE,8.6,9.9,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,03:30,45.3,42.0,88.3,0.0,0,30.23,NE,8.3,10.3,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,03:45,45.0,41.8,88.3,0.0,0,30.23,NE,7.3,9.2,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,04:00,44.8,41.6,88.1,0.0,0,30.23,NE,7.3,9.6,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,04:15,44.8,41.6,88.1,0.0,0,30.22,NE,7.8,10.7,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,04:30,44.9,41.5,87.7,0.0,0,30.22,NE,9.2,11.4,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,04:45,45.3,41.4,86.3,0.0,0,30.22,NE,9.4,12.1,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,05:00,44.9,41.1,86.6,0.0,0,30.22,NE,8.3,11.7,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,05:15,44.5,41.0,87.6,0.0,0,30.21,E,8.0,10.3,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,05:30,44.6,40.9,86.8,0.0,0,30.22,NE,8.0,11.0,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,05:45,44.4,40.7,86.7,0.0,0,30.22,NE,8.3,9.9,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,06:00,44.2,40.6,87.2,0.0,0,30.21,NE,8.4,10.3,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,06:15,44.0,40.6,87.5,0.0,0,30.21,NE,8.2,9.9,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,06:30,44.0,40.5,87.5,0.0,1,30.21,E,9.3,11.4,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,06:45,44.3,40.5,86.6,0.0,3,30.21,E,9.1,12.4,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,07:00,44.1,40.4,86.6,0.0,7,30.21,E,9.0,11.4,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,07:15,44.3,40.5,86.3,0.0,16,30.21,NE,10.1,14.2,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,07:30,44.7,40.6,85.5,0.0,76,30.21,NE,10.5,13.9,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,07:45,45.2,41.1,85.3,0.0,110,30.22,NE,10.4,13.5,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,08:00,46.3,41.5,83.4,0.0,143,30.22,NE,9.6,12.1,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,08:15,47.8,42.2,80.8,0.0,177,30.23,NE,8.6,11.4,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,08:30,49.2,42.5,77.4,0.0,211,30.23,NE,9.1,11.7,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,08:45,51.0,42.7,73.2,0.0,245,30.23,E,8.8,11.7,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,09:00,52.1,42.9,70.5,0.0,277,30.23,E,8.9,11.7,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,09:15,52.9,42.8,68.4,0.0,307,30.22,E,9.1,12.8,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,09:30,53.8,43.2,67.0,0.0,335,30.22,E,8.5,11.0,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,09:45,54.7,42.8,64.0,0.0,360,30.21,E,8.1,11.0,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,10:00,55.8,43.5,63.3,0.0,384,30.21,E,7.8,11.4,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,10:15,56.7,43.8,61.9,0.0,404,30.21,E,7.7,11.4,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,10:30,57.6,43.5,59.1,0.0,422,30.2,E,7.2,9.9,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,10:45,58.7,44.1,58.3,0.0,436,30.2,E,6.6,9.2,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,11:00,59.4,43.9,56.4,0.0,447,30.2,E,7.2,10.7,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,11:15,59.8,43.2,54.2,0.0,456,30.2,SE,6.2,9.9,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,11:30,60.7,43.6,53.1,0.0,461,30.19,SE,5.6,8.9,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,11:45,61.9,43.8,51.4,0.0,465,30.19,E,4.8,7.8,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,12:00,62.5,43.0,48.9,0.0,465,30.18,SE,4.3,7.8,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,12:15,63.3,42.7,46.9,0.0,459,30.18,SE,3.9,6.7,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,12:30,64.0,41.4,43.5,0.0,449,30.18,S,3.5,7.1,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,12:45,64.3,41.4,43.1,0.0,437,30.18,S,3.7,8.5,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,13:00,64.4,41.7,43.3,0.0,423,30.18,SW,4.3,7.8,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,13:15,64.5,43.2,45.7,0.0,406,30.17,S,4.2,7.8,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,13:30,64.5,41.9,43.7,0.0,386,30.17,SW,4.5,8.2,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,13:45,64.3,43.2,46.3,0.0,365,30.17,SW,4.8,8.9,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,14:00,64.2,44.4,48.6,0.0,341,30.16,SW,4.5,7.8,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,14:15,64.5,43.6,46.5,0.0,308,30.16,S,4.2,6.4,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
2016-11-04,14:30,64.2,44.2,48.2,0.0,288,30.16,SW,4.5,7.8,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:03.993319
