Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,00:45,33.9,27.5,77.1,0.0,0,,SW,10.5,16.7,0.04,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,01:00,33.5,27.2,77.3,0.0,0,,SW,9.9,15.0,0.05,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,01:15,32.9,27.0,78.5,0.0,0,,SW,8.3,13.2,0.07,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,01:30,32.7,27.1,79.6,0.0,0,,S,8.9,13.5,0.09,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,01:45,33.0,27.3,79.4,0.0,0,,S,8.5,13.2,0.1,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,02:00,32.3,27.2,81.5,0.0,0,,SW,8.3,13.2,0.15,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,02:15,32.6,27.5,81.0,0.0,0,,SW,11.7,17.5,0.14,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,02:30,32.9,27.5,80.3,0.0,0,,SW,11.8,18.9,0.12,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,02:45,32.0,27.4,82.8,0.0,0,,SW,11.2,17.5,0.2,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,03:00,32.1,27.4,82.5,0.0,0,,SW,12.9,17.8,0.2,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,03:15,32.5,27.1,80.3,0.0,0,,SW,12.0,18.2,0.14,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,03:30,32.0,26.8,81.2,0.0,0,,SW,12.0,16.7,0.15,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,03:45,31.3,26.0,81.1,0.0,0,,SW,9.8,12.4,0.15,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,04:00,31.6,25.5,78.4,0.0,0,,SW,7.5,11.4,0.1,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,04:15,31.3,25.0,78.0,0.0,0,,SW,5.7,8.2,0.13,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,04:30,31.1,25.0,78.8,0.0,0,,SW,7.1,9.6,0.13,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,04:45,31.2,25.5,79.8,0.0,0,,SW,8.2,11.7,0.14,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,05:00,31.3,25.4,79.4,0.0,0,,SW,7.1,12.1,0.13,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,05:15,31.2,25.3,79.4,0.0,0,,SW,4.6,7.1,0.17,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,05:30,31.2,25.4,79.4,0.0,0,,SW,4.4,6.7,0.24,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,05:45,31.5,25.6,79.0,0.0,0,,S,4.9,8.9,0.2,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,06:00,31.2,26.0,81.7,0.0,1,,S,6.4,11.4,0.23,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,06:15,31.0,26.2,83.0,0.0,3,,S,6.2,12.1,0.28,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,06:30,30.7,26.0,83.6,0.0,9,,SW,4.8,8.2,0.3,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,06:45,30.7,26.1,83.8,0.0,19,,S,4.1,7.8,0.36,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,07:00,30.9,26.2,83.5,0.0,33,,S,3.6,7.1,0.33,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,07:15,31.0,26.5,84.4,0.0,55,,SE,3.3,7.1,0.34,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,07:30,31.6,26.7,82.5,0.0,70,,S,5.3,9.9,0.25,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,07:45,32.2,27.0,80.9,0.0,84,,S,5.0,9.6,0.13,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,08:00,32.9,27.3,79.6,0.0,111,,S,4.9,8.9,0.09,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,08:15,33.7,27.8,78.7,0.0,156,,S,5.3,9.6,0.06,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,08:30,34.8,28.1,76.1,0.0,219,,S,6.8,11.7,0.04,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,08:45,35.9,28.3,73.7,0.0,257,,S,7.8,11.0,0.02,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,09:00,36.8,28.1,70.4,0.0,283,,S,8.2,13.9,0.01,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,09:15,38.2,28.0,66.3,0.0,367,,S,9.1,14.2,0.01,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,09:30,39.2,27.9,63.7,0.0,431,,S,8.8,15.3,0.01,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,09:45,40.7,28.3,61.1,0.0,509,,S,8.2,13.2,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,10:00,41.4,27.4,57.2,0.0,541,,S,9.3,13.9,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,10:15,42.0,26.8,54.5,0.0,548,,SW,8.3,17.5,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,10:30,42.6,26.2,51.9,0.0,551,,SW,8.4,13.2,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,10:45,43.2,26.2,50.7,0.0,574,,SW,8.4,15.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,11:00,43.5,27.0,51.8,0.0,598,,SW,8.3,13.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,11:15,44.0,27.2,51.4,0.0,580,,SW,9.0,13.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,11:30,44.4,27.3,50.8,0.0,617,,SW,8.3,13.5,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,11:45,45.0,26.5,47.9,0.0,662,,SW,8.1,12.8,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,12:00,45.2,25.4,45.5,0.0,601,,SW,6.5,13.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,12:15,46.2,24.7,42.4,0.0,591,,SW,8.3,12.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,12:30,46.3,24.4,42.0,0.0,602,,SW,7.6,12.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,12:45,47.1,23.2,38.6,0.0,656,,SW,8.1,12.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,13:00,47.5,24.3,39.8,0.0,643,,SW,8.6,13.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,13:15,48.0,25.6,41.3,0.0,617,,SW,7.2,15.0,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,13:30,47.6,25.6,41.8,0.0,618,,SW,9.0,15.0,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,13:45,47.8,25.7,41.8,0.0,611,,SW,9.2,13.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,14:00,48.1,26.0,41.7,0.0,536,,SW,7.3,13.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,14:15,48.2,26.0,41.6,0.0,531,,S,5.9,10.7,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,14:30,48.1,26.4,42.4,0.0,322,,SW,8.0,11.7,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,14:45,47.9,25.3,40.9,0.0,379,,SW,7.6,14.6,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,15:00,48.1,25.0,40.2,0.0,309,,SW,7.7,13.5,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,15:15,48.5,26.9,42.8,0.0,311,,SW,8.2,12.1,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,15:30,47.8,27.0,44.1,0.0,220,,SW,7.9,12.4,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,15:45,47.6,26.3,43.2,0.0,262,,SW,6.6,11.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,16:00,48.4,26.2,41.8,0.0,268,,S,7.5,13.5,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
