Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,08:45,24.8,16.6,73.9,0.0,SE@2.9,3.9,0.0,31,39.7,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,09:00,25.5,17.0,72.8,0.0,E@1.7,3.5,0.0,42,39.7,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,09:15,27.0,17.9,70.5,0.0,N @1.9,3.5,0.0,52,39.7,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,09:30,28.3,17.5,65.1,0.0,N @2.3,3.5,0.0,87,39.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,09:45,29.2,16.9,61.0,0.0,E@1.9,4.2,0.0,125,39.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,10:00,29.1,18.8,66.3,0.0,SE@2.4,3.9,0.0,160,39.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,10:15,30.6,17.9,59.6,0.0,SE@1.5,4.2,0.0,219,39.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,10:30,31.3,17.1,55.7,0.0,S@1.8,4.2,0.0,207,39.7,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,10:45,32.0,16.4,52.1,0.0,W@2.6,5.3,0.0,226,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,11:00,33.0,16.6,50.6,0.0,SW@2.7,4.9,0.0,292,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,11:15,34.7,16.7,47.3,0.0,W@2.7,4.6,0.0,386,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,11:30,35.1,17.4,48.1,0.0,SW@3.2,4.9,0.0,259,39.6,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,11:45,35.6,16.9,45.9,0.0,SW@3.1,5.3,0.0,265,39.6,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,12:00,37.0,15.2,40.5,0.0,W@4.3,6.7,0.0,439,39.5,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,12:15,37.6,15.6,40.2,0.0,SW@4.9,7.4,0.0,385,39.5,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,12:30,37.9,15.2,39.0,0.0,SW@4.2,7.4,0.0,372,39.5,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,12:45,38.8,14.9,37.2,0.0,W@4.6,8.2,0.0,405,39.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,13:00,39.4,13.0,33.6,0.0,W@5.0,9.6,0.0,381,39.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,13:15,39.8,12.4,32.1,0.0,SW@5.1,8.5,0.0,453,39.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,13:30,40.6,12.6,31.3,0.0,SW@4.8,8.9,0.0,448,39.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,13:45,41.0,12.2,30.4,0.0,SW@4.8,8.2,0.0,416,39.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,14:00,41.3,12.5,30.4,0.0,SW@5.0,9.6,0.0,385,39.4,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,14:15,41.2,13.0,31.1,0.0,SW@5.1,8.2,0.0,390,39.4,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,14:30,41.4,13.0,31.0,0.0,SW@5.0,8.5,0.0,360,39.4,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,14:45,41.6,13.4,31.2,0.0,W@5.1,7.8,0.0,346,39.4,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,15:00,41.7,13.1,30.8,0.0,W@5.2,8.9,0.0,300,39.4,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,15:15,41.9,12.4,29.5,0.0,W@5.0,8.2,0.0,274,39.4,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,15:30,41.8,11.3,28.2,0.0,W@4.5,6.4,0.0,228,39.4,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,15:45,41.8,12.3,29.6,0.0,W@4.3,7.1,0.0,212,39.4,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,16:00,41.1,13.0,31.3,0.0,SW@4.9,6.7,0.0,164,39.4,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,16:15,40.7,13.3,32.1,0.0,SW@5.5,7.1,0.0,142,39.4,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,16:30,40.5,13.4,32.7,0.0,SW@4.4,7.1,0.0,123,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,16:45,40.5,13.9,33.4,0.0,SW@5.0,6.4,0.0,122,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,17:00,39.8,14.3,34.8,0.0,SW@4.7,6.0,0.0,86,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,17:15,39.1,14.7,36.6,0.0,W@3.0,4.6,0.0,67,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,17:30,37.5,15.2,39.8,0.0,W@1.2,3.1,0.0,29,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,17:45,35.8,14.8,41.7,0.0,N@0.3,1.7,0.0,7,39.3,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,18:00,34.3,14.2,43.3,0.0,NW@1.7,2.1,0.0,2,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,18:15,33.7,14.2,44.2,0.0,NW@1.1,2.1,0.0,1,39.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,18:30,33.2,14.4,45.5,0.0,NW@0.4,2.1,0.0,0,39.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,18:45,32.2,14.3,47.1,0.0,NW@0.8,3.5,0.0,0,39.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,19:00,32.0,14.4,47.9,0.0,NW@1.4,3.1,0.0,0,39.4,30.4,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,19:15,31.8,14.4,48.3,0.0,SE@0.1,1.4,0.0,0,39.4,30.4,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,19:30,31.3,14.2,49.0,0.0,N @1.4,3.9,0.0,0,39.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,19:45,31.0,13.9,49.2,0.0,N @2.8,3.5,0.0,0,39.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,20:00,30.9,14.2,50.0,0.0,E@1.8,3.5,0.0,0,39.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,20:15,29.6,14.0,52.6,0.0,NE@2.5,4.2,0.0,0,39.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,20:30,29.4,14.1,53.5,0.0,NE@1.3,2.8,0.0,0,39.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,20:45,28.4,14.0,55.8,0.0,NE@1.9,3.5,0.0,0,39.5,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,21:00,27.2,14.2,59.5,0.0,E@1.5,4.6,0.0,0,39.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,21:15,27.2,14.4,60.0,0.0,SE@1.3,2.8,0.0,0,39.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,21:30,27.0,14.7,61.3,0.0,SE@1.3,3.1,0.0,0,39.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,21:45,26.1,14.3,62.8,0.0,NE@2.5,4.2,0.0,0,39.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,22:00,26.6,14.9,62.9,0.0,NE@0.1,1.7,0.0,0,39.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,22:15,26.0,15.1,65.3,0.0,NE@0.3,2.1,0.0,0,39.5,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,22:30,25.9,14.3,63.6,0.0,NE@3.4,4.6,0.0,0,39.5,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,22:45,26.4,14.8,63.3,0.0,NE@3.1,4.6,0.0,0,39.5,30.44,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,23:00,26.4,14.7,63.2,0.0,E@0.3,1.7,0.0,0,39.5,30.45,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,23:15,25.5,14.3,64.9,0.0,NE@2.5,5.3,0.0,0,39.5,30.45,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,23:30,23.9,14.4,70.1,0.0,E@4.5,5.3,0.0,0,39.6,30.46,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,23:45,23.2,14.6,72.9,0.0,SE@4.3,5.7,0.0,0,39.6,30.46,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-10-31,24:00,22.6,14.4,74.4,0.0,NE@3.2,4.6,0.0,0,39.6,30.46,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,00:15,23.7,15.0,72.6,0.0,NE@3.2,4.9,0.0,0,39.6,30.46,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,00:30,24.3,15.1,70.6,0.0,NE@4.1,4.6,0.0,0,39.6,30.47,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,00:45,25.2,15.0,67.9,0.0,NE@3.6,4.6,0.0,0,39.6,30.47,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,01:00,22.1,13.9,74.5,0.0,SE@3.1,4.6,0.0,0,39.6,30.47,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,01:15,21.4,14.0,77.7,0.0,NE@2.9,4.2,0.0,0,39.6,30.48,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,01:30,22.4,14.6,75.8,0.0,E@2.5,4.2,0.0,0,39.5,30.48,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,01:45,21.6,14.0,76.8,0.0,E@2.3,3.5,0.0,0,39.5,30.48,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,02:00,20.9,13.8,78.7,0.0,SE@2.5,3.9,0.0,0,39.5,30.49,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,02:15,22.2,14.6,76.4,0.0,E@2.0,4.2,0.0,0,39.5,30.48,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,02:30,22.2,13.9,74.3,0.0,E@3.5,4.6,0.0,0,39.5,30.49,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,02:45,20.0,13.1,79.6,0.0,NE@3.5,4.6,0.0,0,39.5,30.49,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,03:00,19.8,13.4,81.3,0.0,SE@3.3,4.9,0.0,0,39.5,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,03:15,20.9,14.2,79.8,0.0,E@3.7,4.6,0.0,0,39.5,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,03:30,20.6,13.5,78.6,0.0,NE@2.7,3.9,0.0,0,39.5,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,03:45,20.8,13.8,79.0,0.0,E@2.2,3.5,0.0,0,39.5,30.49,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,04:00,21.1,13.9,78.0,0.0,SE@3.1,3.9,0.0,0,39.5,30.49,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,04:15,20.1,13.4,80.1,0.0,E@3.3,4.2,0.0,0,39.5,30.49,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,04:30,20.6,13.7,79.5,0.0,E@3.4,5.3,0.0,0,39.5,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,04:45,20.6,13.7,79.3,0.0,E@3.7,5.3,0.0,0,39.5,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,05:00,19.5,12.8,80.2,0.0,E@3.4,4.2,0.0,0,39.5,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,05:15,19.9,13.7,81.9,0.0,NE@3.0,4.6,0.0,0,39.4,30.5,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,05:30,21.0,14.2,79.3,0.0,E@3.1,4.6,0.0,0,39.4,30.51,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,05:45,21.8,14.1,76.3,0.0,E@3.0,4.9,0.0,0,39.4,30.51,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,06:00,22.0,14.1,75.8,0.0,E@3.5,4.2,0.0,0,39.4,30.52,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,06:15,23.1,14.6,73.4,0.0,E@2.8,4.6,0.0,0,39.4,30.52,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,06:30,20.7,12.9,76.6,0.0,SE@3.2,4.6,0.0,0,39.4,30.52,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,06:45,19.5,13.1,81.6,0.0,E@3.7,4.9,0.0,0,39.4,30.51,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,07:00,21.7,14.1,76.7,0.0,E@3.1,6.0,0.0,0,39.4,30.52,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,07:15,20.9,14.0,79.2,0.0,E@3.0,5.7,0.0,1,39.4,30.52,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,07:30,21.9,14.4,77.0,0.0,E@3.5,4.2,0.0,2,39.4,30.53,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,07:45,21.9,14.1,75.9,0.0,E@3.7,5.7,0.0,8,39.3,30.53,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,08:00,21.8,14.5,77.5,0.0,E@3.8,5.7,0.0,18,39.3,30.54,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,08:15,21.7,14.1,76.8,0.0,SE@3.2,3.9,0.0,42,39.3,30.54,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,08:30,21.0,14.1,79.3,0.0,SE@3.6,4.2,0.0,87,39.3,30.54,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,08:45,22.6,16.1,80.1,0.0,E@3.7,4.2,0.0,116,39.3,30.55,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,09:00,23.9,17.5,80.1,0.0,SE@3.3,4.2,0.0,152,39.3,30.56,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,09:15,26.0,19.2,78.1,0.0,SE@2.9,3.9,0.0,190,39.3,30.56,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,09:30,28.1,20.5,74.9,0.0,SE@3.3,4.2,0.0,225,39.3,30.57,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,09:45,31.1,21.2,67.1,0.0,E@3.5,4.9,0.0,259,39.3,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,10:00,32.7,20.3,60.0,0.0,E@4.6,6.4,0.0,291,39.2,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,10:15,34.1,19.9,55.5,0.0,E@4.7,6.7,0.0,322,39.2,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,10:30,35.3,20.3,54.0,0.0,SE@3.8,6.4,0.0,350,39.2,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,10:45,37.4,21.0,51.2,0.0,SE@2.1,3.9,0.0,377,39.2,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,11:00,39.1,20.8,47.4,0.0,SE@2.1,4.2,0.0,401,39.2,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,11:15,40.7,20.4,43.8,0.0,SE@2.1,4.6,0.0,421,39.1,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,11:30,41.6,18.6,39.3,0.0,E@2.8,4.6,0.0,439,39.1,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,11:45,43.2,17.8,35.5,0.0,E@2.1,4.2,0.0,454,39.1,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,12:00,43.3,16.9,34.1,0.0,NE@2.8,5.7,0.0,465,39.1,30.58,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,12:15,44.3,15.9,31.5,0.0,SE@2.4,5.3,0.0,474,39.1,30.57,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,12:30,45.1,15.5,29.9,0.0,SE@2.9,5.3,0.0,479,39.1,30.56,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,12:45,45.4,14.1,27.9,0.0,SE@2.6,5.7,0.0,481,39.1,30.56,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,13:00,46.2,14.3,27.3,0.0,S@2.9,6.0,0.0,477,39.0,30.56,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,13:15,46.6,15.1,27.8,0.0,E@3.0,5.7,0.0,468,39.0,30.55,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,13:30,46.7,15.0,27.6,0.0,SE@3.5,6.4,0.0,470,39.0,30.55,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,13:45,47.8,15.5,27.0,0.0,S@2.7,6.7,0.0,455,39.0,30.54,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,14:00,48.4,15.9,27.0,0.0,SE@3.2,5.3,0.0,440,39.0,30.54,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,14:15,48.3,15.6,26.7,0.0,S@3.3,6.0,0.0,427,39.0,30.54,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,14:30,48.9,16.0,26.6,0.0,NE@2.8,5.3,0.0,408,39.0,30.53,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
2019-11-01,14:45,48.9,16.1,26.6,0.0,E@2.7,6.0,0.0,384,38.9,30.53,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:17:00.221794
