Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.2,14.9,46.3,0.0,E@5.6,7.1,0.0,0,39.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-04,23:30,32.6,15.0,47.8,0.0,NE@5.4,7.4,0.0,0,39.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-04,23:45,32.2,15.2,49.1,0.0,NE@6.7,7.8,0.0,0,39.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-04,24:00,32.0,15.4,49.7,0.0,NE@6.8,7.8,0.0,0,39.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,00:15,31.9,15.4,50.4,0.0,NE@7.0,8.2,0.0,0,39.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,00:30,32.1,15.4,49.6,0.0,NE@6.6,8.5,0.0,0,39.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,00:45,31.9,15.1,49.8,0.0,NE@6.7,7.8,0.0,0,39.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,01:00,31.8,14.7,49.1,0.0,NE@6.7,8.2,0.0,0,39.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,01:15,31.5,14.4,48.9,0.0,NE@5.7,7.4,0.0,0,39.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,01:30,30.3,14.3,51.6,0.0,E@4.8,6.7,0.0,0,39.6,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,01:45,30.8,13.7,49.2,0.0,NE@5.6,6.7,0.0,0,39.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,02:00,30.5,13.3,48.9,0.0,NE@5.4,6.4,0.0,0,39.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,02:15,30.5,13.1,48.5,0.0,NE@5.2,6.7,0.0,0,39.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,02:30,30.5,12.9,48.2,0.0,NE@5.9,7.1,0.0,0,39.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,02:45,30.2,12.8,48.5,0.0,NE@5.9,7.1,0.0,0,39.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,03:00,30.0,12.8,49.0,0.0,NE@6.0,7.1,0.0,0,39.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,03:15,29.8,13.0,50.0,0.0,NE@5.1,6.7,0.0,0,39.4,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,03:30,29.9,13.2,50.2,0.0,E@4.5,6.0,0.0,0,39.4,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,03:45,29.5,13.5,51.6,0.0,E@4.1,5.3,0.0,0,39.4,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,04:00,29.8,13.5,51.3,0.0,E@3.3,4.6,0.0,0,39.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,04:15,29.6,13.5,51.4,0.0,E@3.6,4.9,0.0,0,39.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,04:30,28.8,13.7,53.9,0.0,E@3.4,4.2,0.0,0,39.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,04:45,28.8,14.1,54.8,0.0,E@3.8,4.6,0.0,0,39.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,05:00,28.8,14.2,55.0,0.0,E@3.5,4.6,0.0,0,39.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,05:15,29.1,14.3,54.6,0.0,E@3.6,4.9,0.0,0,39.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,05:30,29.0,14.2,54.7,0.0,E@3.6,4.6,0.0,0,39.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,05:45,28.4,14.0,55.8,0.0,E@3.6,4.2,0.0,0,39.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,06:00,28.4,14.1,56.0,0.0,E@3.6,4.6,0.0,0,39.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,06:15,28.4,14.2,56.1,0.0,E@3.5,4.2,0.0,1,39.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,06:30,28.5,14.3,56.2,0.0,E@4.5,5.7,0.0,2,39.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,06:45,28.8,14.3,55.3,0.0,NE@4.9,6.4,0.0,11,39.0,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,07:00,29.4,14.7,54.9,0.0,NE@5.9,7.4,0.0,15,39.0,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,07:15,30.3,15.3,54.0,0.0,E@6.3,7.8,0.0,41,39.0,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,07:30,30.6,15.7,54.0,0.0,NE@6.3,8.2,0.0,57,38.9,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
