Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:30,48.4,39.9,72.4,0.0,NE@2.4,3.5,0.0,0,50.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,04:45,48.6,40.0,71.9,0.0,E@2.6,3.5,0.0,0,50.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,05:00,48.2,39.8,72.5,0.0,SE@2.6,3.9,0.0,0,50.6,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,05:15,47.8,40.0,74.2,0.0,E@2.3,3.9,0.0,0,50.6,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,05:30,47.4,39.9,74.8,0.0,NE@3.0,4.2,0.0,0,50.5,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,05:45,47.3,40.0,75.6,0.0,E@2.0,4.2,0.0,0,50.5,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,06:00,47.3,40.1,76.1,0.0,SE@1.6,5.7,0.0,0,50.5,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,06:15,49.8,39.9,68.6,0.0,S@3.9,5.7,0.0,0,50.5,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,06:30,49.1,39.8,70.0,0.0,S@2.0,4.2,0.0,0,50.4,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,06:45,45.3,39.2,78.9,0.0,N @3.9,4.9,0.0,0,50.4,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,07:00,45.2,39.7,80.9,0.0,NE@3.6,4.6,0.0,0,50.4,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,07:15,45.0,39.1,79.7,0.0,NE@3.3,5.3,0.0,0,50.4,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,07:30,43.1,38.7,84.4,0.0,NE@3.6,4.6,0.0,2,50.3,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,07:45,43.1,39.2,86.0,0.0,NE@3.2,4.6,0.0,3,50.3,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,08:00,46.1,39.8,78.5,0.0,E@2.8,4.6,0.0,11,50.3,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,08:15,45.3,39.6,80.3,0.0,E@4.0,5.7,0.0,19,50.3,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,08:30,45.6,39.8,80.2,0.0,E@4.8,6.7,0.0,65,50.3,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,08:45,47.2,40.3,76.8,0.0,E@4.4,6.4,0.0,107,50.2,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,09:00,48.4,41.0,75.3,0.0,E@3.6,5.3,0.0,124,50.2,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,09:15,49.0,41.6,75.5,0.0,E@3.1,4.2,0.0,122,50.2,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,09:30,49.9,41.1,71.8,0.0,E@4.5,6.7,0.0,146,50.1,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,09:45,50.4,41.3,70.8,0.0,SE@5.2,6.7,0.0,229,50.1,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,10:00,52.0,41.8,68.2,0.0,SE@3.9,7.4,0.0,255,50.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,10:15,53.6,42.4,65.4,0.0,SE@3.7,5.3,0.0,281,50.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,10:30,55.5,42.7,62.0,0.0,S@2.1,5.7,0.0,303,50.0,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,10:45,56.8,43.0,59.6,0.0,SW@3.0,6.0,0.0,277,50.0,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,11:00,57.6,43.7,59.7,0.0,W@3.7,7.1,0.0,318,50.0,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,11:15,58.0,43.8,58.8,0.0,SW@3.6,6.4,0.0,337,49.9,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,11:30,58.5,43.7,57.7,0.0,W@2.8,6.0,0.0,265,49.9,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,11:45,59.7,43.3,54.6,0.0,SW@2.6,4.9,0.0,358,49.9,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,12:00,60.6,42.7,51.6,0.0,W@4.7,8.5,0.0,490,49.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,12:15,60.7,42.2,50.5,0.0,W@4.4,8.2,0.0,398,49.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,12:30,61.5,42.0,48.6,0.0,W@3.8,6.7,0.0,476,49.8,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,12:45,62.2,42.0,47.5,0.0,SW@3.4,6.0,0.0,487,49.8,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,13:00,62.9,42.0,46.4,0.0,SW@3.1,5.7,0.0,473,49.7,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,13:15,63.3,42.0,45.6,0.0,W@3.5,7.8,0.0,460,49.7,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,13:30,63.1,41.5,45.0,0.0,W@4.3,7.1,0.0,455,49.7,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,13:45,63.7,42.1,45.2,0.0,W@3.4,5.3,0.0,401,49.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,14:00,63.9,42.0,44.6,0.0,W@2.5,5.3,0.0,425,49.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,14:15,64.7,42.3,44.0,0.0,SW@3.1,7.1,0.0,398,49.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,14:30,63.7,43.0,46.8,0.0,SE@4.0,7.4,0.0,288,49.7,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,14:45,63.7,44.7,49.9,0.0,E@5.3,9.2,0.0,349,49.7,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,15:00,63.5,43.1,47.3,0.0,SE@5.5,11.4,0.0,319,49.7,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,15:15,63.7,43.9,48.4,0.0,E@5.4,8.9,0.0,282,49.8,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,15:30,63.6,43.6,48.1,0.0,E@6.3,9.6,0.0,289,49.8,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,15:45,63.3,43.4,48.2,0.0,E@6.3,9.6,0.0,215,49.8,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,16:00,63.3,43.3,48.0,0.0,E@5.8,8.2,0.0,233,49.9,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,16:15,63.5,44.3,49.4,0.0,E@6.2,8.5,0.0,194,49.9,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,16:30,62.4,45.0,52.7,0.0,E@6.4,9.9,0.0,142,49.9,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,16:45,61.3,45.8,56.7,0.0,E@5.2,7.8,0.0,82,50.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,17:00,58.7,45.7,62.0,0.0,E@4.6,5.7,0.0,34,50.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,17:15,57.4,44.8,62.7,0.0,NE@5.0,5.7,0.0,23,50.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,17:30,55.7,45.4,68.2,0.0,NE@5.1,5.7,0.0,9,50.2,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,17:45,54.4,45.2,71.1,0.0,NE@4.7,5.7,0.0,3,50.2,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,18:00,53.4,45.0,73.2,0.0,NE@5.1,6.0,0.0,1,50.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,18:15,54.0,44.4,70.0,0.0,NE@6.2,7.1,0.0,0,50.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,18:30,53.6,44.4,70.9,0.0,NE@6.6,7.8,0.0,0,50.4,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,18:45,53.6,44.1,70.2,0.0,NE@6.6,7.4,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,19:00,53.0,44.1,71.5,0.0,NE@6.5,7.8,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,19:15,52.4,44.1,73.1,0.0,NE@6.2,7.4,0.0,0,50.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,19:30,51.7,44.0,74.7,0.0,NE@6.4,7.4,0.0,0,50.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,19:45,51.9,43.4,72.7,0.0,NE@7.5,8.5,0.0,0,50.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,20:00,51.8,43.2,72.3,0.0,NE@7.5,8.9,0.0,0,50.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,20:15,51.4,43.3,73.5,0.0,NE@7.9,9.2,0.0,0,50.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,20:30,51.1,43.3,74.5,0.0,NE@7.9,9.2,0.0,0,50.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,20:45,50.4,43.2,76.1,0.0,NE@7.9,9.6,0.0,0,50.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,21:00,49.4,43.3,79.5,0.0,NE@7.7,9.2,0.0,0,50.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,21:15,49.7,43.4,78.9,0.0,NE@8.2,9.9,0.0,0,50.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,21:30,49.8,43.3,78.4,0.0,NE@7.3,9.2,0.0,0,50.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,21:45,49.8,43.3,78.1,0.0,NE@7.3,10.3,0.0,0,51.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,22:00,48.7,43.2,81.0,0.0,NE@8.1,9.9,0.0,0,51.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,22:15,48.6,43.2,81.7,0.0,NE@9.5,11.4,0.0,0,51.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,22:30,48.3,43.2,82.5,0.0,NE@8.4,10.3,0.0,0,51.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,22:45,48.0,43.2,83.3,0.0,NE@8.4,10.3,0.0,0,51.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,23:00,48.5,43.3,82.1,0.0,NE@9.5,11.0,0.0,0,51.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,23:15,48.8,43.3,81.2,0.0,NE@9.2,11.4,0.0,0,51.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,23:30,48.4,43.3,82.4,0.0,NE@8.8,11.4,0.0,0,51.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,23:45,48.8,43.5,81.7,0.0,NE@9.2,11.0,0.0,0,51.1,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-03,24:00,49.1,43.5,80.8,0.0,NE@10.8,13.2,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,00:15,49.2,43.5,80.4,0.0,NE@10.1,13.5,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,00:30,49.2,43.5,80.7,0.0,NE@9.9,12.8,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,00:45,48.8,43.6,82.0,0.0,NE@8.9,11.7,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,01:00,48.9,43.5,81.5,0.0,NE@8.9,11.0,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,01:15,48.7,43.5,82.1,0.0,NE@8.6,10.7,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,01:30,48.3,43.3,82.7,0.0,NE@9.3,11.0,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,01:45,47.8,43.2,84.0,0.0,NE@8.8,10.7,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,02:00,47.9,43.2,83.6,0.0,NE@9.1,11.0,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,02:15,47.9,43.2,83.6,0.0,NE@8.6,11.0,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,02:30,47.8,43.2,84.0,0.0,NE@9.9,12.1,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,02:45,47.6,43.2,84.4,0.0,NE@8.7,11.0,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,03:00,47.5,43.1,84.5,0.0,NE@8.7,11.7,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,03:15,47.2,42.9,84.6,0.0,NE@8.5,10.7,0.0,0,51.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,03:30,46.6,42.7,86.2,0.0,NE@8.1,9.6,0.0,0,51.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,03:45,46.2,42.6,86.9,0.0,NE@7.8,9.2,0.0,0,51.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,04:00,45.9,42.3,87.3,0.0,NE@8.0,9.6,0.0,0,51.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,04:15,45.3,42.1,88.6,0.0,NE@8.6,9.9,0.0,0,51.0,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,04:30,45.3,42.0,88.3,0.0,NE@8.3,10.3,0.0,0,51.0,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,04:45,45.0,41.8,88.3,0.0,NE@7.3,9.2,0.0,0,51.0,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,05:00,44.8,41.6,88.1,0.0,NE@7.3,9.6,0.0,0,51.0,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,05:15,44.8,41.6,88.1,0.0,NE@7.8,10.7,0.0,0,51.0,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,05:30,44.9,41.5,87.7,0.0,NE@9.2,11.4,0.0,0,50.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,05:45,45.3,41.4,86.3,0.0,NE@9.4,12.1,0.0,0,50.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,06:00,44.9,41.1,86.6,0.0,NE@8.3,11.7,0.0,0,50.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,06:15,44.5,41.0,87.6,0.0,E@8.0,10.3,0.0,0,50.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,06:30,44.6,40.9,86.8,0.0,NE@8.0,11.0,0.0,0,50.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,06:45,44.4,40.7,86.7,0.0,NE@8.3,9.9,0.0,0,50.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,07:00,44.2,40.6,87.2,0.0,NE@8.4,10.3,0.0,0,50.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,07:15,44.0,40.6,87.5,0.0,NE@8.2,9.9,0.0,0,50.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,07:30,44.0,40.5,87.5,0.0,E@9.3,11.4,0.0,1,50.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,07:45,44.3,40.5,86.6,0.0,E@9.1,12.4,0.0,3,50.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,08:00,44.1,40.4,86.6,0.0,E@9.0,11.4,0.0,7,50.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,08:15,44.3,40.5,86.3,0.0,NE@10.1,14.2,0.0,16,50.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,08:30,44.7,40.6,85.5,0.0,NE@10.5,13.9,0.0,76,50.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,08:45,45.2,41.1,85.3,0.0,NE@10.4,13.5,0.0,110,50.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,09:00,46.3,41.5,83.4,0.0,NE@9.6,12.1,0.0,143,50.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,09:15,47.8,42.2,80.8,0.0,NE@8.6,11.4,0.0,177,50.6,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,09:30,49.2,42.5,77.4,0.0,NE@9.1,11.7,0.0,211,50.6,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,09:45,51.0,42.7,73.2,0.0,E@8.8,11.7,0.0,245,50.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,10:00,52.1,42.9,70.5,0.0,E@8.9,11.7,0.0,277,50.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,10:15,52.9,42.8,68.4,0.0,E@9.1,12.8,0.0,307,50.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,10:30,53.8,43.2,67.0,0.0,E@8.5,11.0,0.0,335,50.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,10:45,54.7,42.8,64.0,0.0,E@8.1,11.0,0.0,360,50.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,11:00,55.8,43.5,63.3,0.0,E@7.8,11.4,0.0,384,50.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,11:15,56.7,43.8,61.9,0.0,E@7.7,11.4,0.0,404,50.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,11:30,57.6,43.5,59.1,0.0,E@7.2,9.9,0.0,422,50.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,11:45,58.7,44.1,58.3,0.0,E@6.6,9.2,0.0,436,50.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,12:00,59.4,43.9,56.4,0.0,E@7.2,10.7,0.0,447,50.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,12:15,59.8,43.2,54.2,0.0,SE@6.2,9.9,0.0,456,50.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,12:30,60.7,43.6,53.1,0.0,SE@5.6,8.9,0.0,461,50.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,12:45,61.9,43.8,51.4,0.0,E@4.8,7.8,0.0,465,50.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,13:00,62.5,43.0,48.9,0.0,SE@4.3,7.8,0.0,465,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,13:15,63.3,42.7,46.9,0.0,SE@3.9,6.7,0.0,459,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,13:30,64.0,41.4,43.5,0.0,S@3.5,7.1,0.0,449,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,13:45,64.3,41.4,43.1,0.0,S@3.7,8.5,0.0,437,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,14:00,64.4,41.7,43.3,0.0,SW@4.3,7.8,0.0,423,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,14:15,64.5,43.2,45.7,0.0,S@4.2,7.8,0.0,406,50.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,14:30,64.5,41.9,43.7,0.0,SW@4.5,8.2,0.0,386,50.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,14:45,64.3,43.2,46.3,0.0,SW@4.8,8.9,0.0,365,50.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
