Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,05:15,37.9,34.9,88.6,0.0,0.0,,S,12.8,21.0,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,05:30,37.9,35.0,88.8,0.0,0.0,,S,14.5,21.8,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,05:45,38.0,34.9,88.8,0.0,0.0,,S,15.0,24.3,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,06:00,37.9,35.1,89.3,0.0,0.0,,S,13.9,22.5,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,06:15,37.9,35.3,90.0,0.0,0.0,,S,13.7,21.4,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,06:30,37.5,35.0,90.6,0.0,1.0,,SW,12.3,17.8,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,06:45,37.7,35.1,90.2,0.0,6.0,,SW,11.4,20.3,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,07:00,38.0,34.8,88.0,0.0,18.0,,SW,13.4,21.8,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,07:15,38.8,34.2,83.4,0.0,34.0,,SW,18.9,30.0,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,07:30,38.8,34.5,84.3,0.0,46.0,,SW,16.1,23.2,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,07:45,39.3,34.4,82.5,0.0,66.0,,SW,14.9,20.7,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,08:00,39.9,34.2,80.0,0.0,86.0,,SW,16.3,23.9,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,08:15,39.8,34.5,81.1,0.0,130.0,,SW,16.5,22.1,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,08:30,40.7,35.3,81.1,0.0,259.0,,SW,16.9,24.6,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,08:45,40.5,35.5,81.9,0.0,189.0,,SW,15.4,21.0,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,09:00,40.4,35.5,82.8,0.0,156.0,,SW,16.4,21.8,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,09:15,40.4,35.9,83.8,0.0,178.0,,SW,15.4,20.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,09:30,41.0,36.1,82.6,0.0,186.0,,SW,13.9,20.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,09:45,41.7,34.5,75.3,0.0,214.0,,W,16.4,23.9,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,10:00,41.2,33.1,72.6,0.0,128.0,,W,17.7,25.7,0.02,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,10:15,38.2,34.4,86.1,0.0,45.0,,W,19.7,26.4,0.71,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,10:30,37.9,36.6,95.2,0.01,68.0,,W,17.2,24.6,0.88,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,10:45,38.9,36.9,92.4,0.02,170.0,,W,12.2,16.7,0.89,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,11:00,38.8,36.5,91.5,0.0,284.0,,W,12.9,18.2,0.9,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,11:15,38.9,38.2,97.1,0.01,79.0,,W,14.9,21.0,0.91,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,11:30,39.6,39.0,97.7,0.0,99.0,,W,13.0,17.5,0.92,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,11:45,40.2,38.7,94.1,0.0,387.0,,NW,10.7,16.7,0.93,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,12:00,40.4,34.9,80.5,0.0,577.0,,NW,13.5,22.1,0.92,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,12:15,39.5,34.2,80.8,0.0,356.0,,W,15.8,20.3,0.75,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,12:30,39.5,34.2,81.1,0.0,524.0,,W,15.8,22.1,0.24,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,12:45,40.3,35.1,81.6,0.0,559.0,,W,15.0,20.7,0.01,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,13:00,40.9,32.8,72.7,0.0,453.0,,W,15.1,20.0,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,13:15,42.3,32.7,68.6,0.0,729.0,,W,16.4,25.0,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,13:30,42.6,29.3,59.1,0.0,602.0,,NW,16.3,22.5,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,13:45,42.7,28.7,57.2,0.0,608.0,,NW,16.1,22.5,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,14:00,43.0,29.0,57.4,0.0,588.0,,NW,15.2,21.8,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,14:15,42.6,28.9,58.2,0.0,569.0,,NW,12.5,18.2,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,14:30,43.0,28.4,56.1,0.0,577.0,,W,12.3,18.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,14:45,42.9,28.1,55.5,0.0,381.0,,W,11.7,19.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,15:00,42.4,27.3,54.6,0.0,257.0,,W,11.3,15.7,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,15:15,42.6,28.0,56.0,0.0,223.0,,NW,11.0,17.5,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,15:30,41.9,27.8,57.0,0.0,162.0,,NW,11.4,16.0,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,15:45,41.0,27.5,58.4,0.0,152.0,,NW,12.7,16.4,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,16:00,40.6,27.4,59.0,0.0,154.0,,NW,10.9,16.4,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,16:15,41.3,28.4,59.7,0.0,234.0,,NW,11.0,15.0,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,16:30,39.8,28.8,64.2,0.0,102.0,,NW,11.6,15.7,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,16:45,39.4,28.1,63.5,0.0,79.0,,NW,11.3,15.0,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,17:00,38.7,27.5,63.7,0.0,46.0,,NW,12.2,16.7,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,17:15,37.4,26.9,65.5,0.0,13.0,,NW,13.6,19.2,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,17:30,35.8,27.6,71.8,0.0,13.0,,NW,10.0,16.7,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,17:45,36.1,23.0,58.6,0.0,12.0,,NW,10.8,16.4,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,18:00,35.6,21.6,56.3,0.0,2.0,,NW,6.7,9.9,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,18:15,34.5,22.0,59.7,0.0,0.0,,NW,7.3,14.2,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,18:30,34.7,19.3,52.9,0.0,0.0,,NW,12.2,16.7,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,18:45,33.6,21.0,59.4,0.0,0.0,,NW,10.6,15.7,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,19:00,32.9,22.3,64.6,0.0,0.0,,NW,6.3,9.9,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,19:15,32.5,22.2,65.4,0.0,0.0,,SW,6.0,8.5,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,19:30,32.3,22.6,67.0,0.0,0.0,,NW,6.0,9.6,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,19:45,32.4,20.8,61.9,0.0,0.0,,NW,8.0,11.7,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,20:00,32.6,17.6,53.5,0.0,0.0,,NW,10.2,14.6,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,20:15,32.5,16.2,50.7,0.0,0.0,,NW,12.4,18.5,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,20:30,32.4,16.0,50.4,0.0,0.0,,NW,14.4,21.4,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,20:45,31.7,16.1,52.3,0.0,0.0,,NW,13.3,18.5,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,21:00,31.5,15.8,52.4,0.0,0.0,,NW,13.4,17.8,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,21:15,31.4,15.4,51.5,0.0,0.0,,NW,12.1,16.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,21:30,31.1,15.2,51.8,0.0,0.0,,NW,12.1,18.2,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,21:45,30.9,15.1,52.1,0.0,0.0,,NW,10.9,16.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,22:00,30.6,15.0,52.6,0.0,0.0,,NW,10.9,16.4,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,22:15,30.0,14.8,53.4,0.0,0.0,,NW,11.5,16.7,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,22:30,29.6,14.8,54.4,0.0,0.0,,NW,10.6,15.7,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,22:45,28.9,14.5,55.6,0.0,0.0,,NW,11.1,17.8,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,23:00,28.7,14.8,56.9,0.0,0.0,,NW,12.3,18.2,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,23:15,28.0,14.7,58.5,0.0,0.0,,NW,10.9,15.0,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,23:30,27.9,14.7,58.8,0.0,0.0,,NW,10.2,15.3,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,23:45,27.6,14.6,59.5,0.0,0.0,,NW,10.5,15.0,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-05,24:00,27.1,15.1,62.2,0.0,0.0,,NW,11.4,15.0,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,00:15,26.8,15.3,63.5,0.0,0.0,,NW,10.9,16.4,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,00:30,26.6,15.1,63.4,0.0,0.0,,NW,11.1,15.0,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,00:45,26.9,14.8,62.0,0.0,0.0,,NW,12.2,16.0,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,01:00,26.9,14.9,62.1,0.0,0.0,,NW,12.1,16.4,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,01:15,26.6,14.6,62.2,0.0,0.0,,NW,12.3,15.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,01:30,26.5,14.5,62.3,0.0,0.0,,NW,12.3,17.1,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,01:45,26.1,14.2,62.5,0.0,0.0,,NW,11.9,16.0,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,02:00,26.1,14.1,62.4,0.0,0.0,,NW,11.8,15.0,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,02:15,26.1,14.5,63.4,0.0,0.0,,NW,11.2,15.0,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,02:30,25.8,14.4,64.1,0.0,0.0,,NW,10.7,14.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,02:45,25.6,14.3,64.4,0.0,0.0,,NW,10.3,13.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,03:00,25.6,14.3,64.2,0.0,0.0,,NW,10.2,12.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,03:15,25.4,14.2,64.8,0.0,0.0,,NW,9.2,12.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,03:30,25.0,14.3,66.1,0.0,0.0,,NW,9.1,13.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,03:45,24.7,14.7,68.4,0.0,0.0,,NW,9.3,12.1,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,04:00,24.7,14.6,68.2,0.0,0.0,,NW,8.9,11.4,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,04:15,24.5,14.7,69.0,0.0,0.0,,W,9.3,12.8,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,04:30,24.6,14.8,68.9,0.0,0.0,,NW,9.5,12.8,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,04:45,24.0,14.5,69.9,0.0,0.0,,NW,8.0,10.3,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,05:00,24.1,14.4,69.4,0.0,0.0,,NW,8.0,12.8,0.0,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,05:15,24.7,14.5,67.6,0.0,0.0,,NW,9.9,13.2,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,05:30,24.6,14.5,68.1,0.0,0.0,,NW,10.2,13.9,0.0,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,05:45,24.7,14.6,68.0,0.0,0.0,,NW,10.0,14.2,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,06:00,24.5,14.5,68.6,0.0,0.0,,NW,9.5,12.1,0.0,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,06:15,24.3,14.6,69.3,0.0,1.0,,NW,9.5,12.4,0.0,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,06:30,24.3,14.7,69.6,0.0,5.0,,NW,9.7,13.2,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,06:45,24.3,14.6,69.3,0.0,24.0,,NW,9.7,13.9,0.0,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,07:00,24.9,14.5,67.1,0.0,52.0,,NW,10.3,14.2,0.0,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,07:15,25.6,14.5,64.9,0.0,92.0,,N,11.4,16.0,0.0,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,07:30,26.3,14.2,62.2,0.0,130.0,,N,11.9,16.4,0.0,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,07:45,27.4,14.5,59.6,0.0,172.0,,N,10.7,16.0,0.0,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,08:00,28.5,15.0,58.0,0.0,212.0,,N,9.7,13.5,0.0,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,08:15,29.5,15.3,56.1,0.0,258.0,,N,9.2,13.9,0.0,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,08:30,29.7,15.5,56.0,0.0,200.0,,NW,8.9,12.8,0.0,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,08:45,29.1,15.2,56.9,0.0,122.0,,NW,7.6,9.9,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,09:00,30.9,16.3,54.8,0.0,339.0,,N,6.3,9.6,0.0,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,09:15,32.3,17.3,53.5,0.0,409.0,,N ,5.5,9.6,0.0,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,09:30,32.7,17.7,53.6,0.0,441.0,,NE,4.6,7.8,0.0,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,09:45,33.2,17.9,53.0,0.0,471.0,,NE,4.1,6.7,0.0,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,10:00,34.2,18.5,52.4,0.0,502.0,,NE,3.1,6.0,0.0,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,10:15,35.0,18.3,50.0,0.0,533.0,,SE,2.1,6.0,0.0,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,10:30,36.1,18.6,48.6,0.0,556.0,,SW,2.1,4.6,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,10:45,35.3,18.9,51.0,0.0,594.0,,SW,5.1,8.5,0.0,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,11:00,35.4,18.7,50.2,0.0,614.0,,SW,4.1,7.1,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,11:15,35.6,18.7,49.8,0.0,625.0,,SW,4.4,8.9,0.0,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,11:30,36.3,19.6,50.3,0.0,601.0,,SW,4.7,7.8,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,11:45,36.7,19.6,49.6,0.0,681.0,,SW,5.4,9.9,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,12:00,36.6,19.8,50.3,0.0,654.0,,SW,6.2,10.3,0.0,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,12:15,36.7,20.5,51.6,0.0,698.0,,SW,7.9,11.7,0.0,37.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,12:30,36.5,20.1,50.9,0.0,652.0,,SW,6.6,11.4,0.0,37.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,12:45,36.9,20.4,50.9,0.0,636.0,,SW,6.6,11.4,0.0,37.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,13:00,37.0,20.2,50.3,0.0,626.0,,SW,8.1,12.1,0.0,37.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,13:15,37.2,19.8,49.0,0.0,615.0,,SW,7.9,12.8,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,13:30,37.5,19.4,47.6,0.0,601.0,,SW,7.5,13.9,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,13:45,37.6,20.0,48.8,0.0,585.0,,SW,7.9,11.4,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,14:00,37.4,20.3,49.6,0.0,558.0,,SW,8.7,15.0,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,14:15,37.4,19.5,47.9,0.0,534.0,,SW,8.7,15.0,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,14:30,37.9,19.4,46.9,0.0,505.0,,SW,7.5,12.4,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,14:45,38.3,19.3,46.0,0.0,477.0,,SW,7.7,12.8,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
2009-03-06,15:00,38.6,20.0,46.8,0.0,447.0,,SW,8.0,13.2,0.0,37.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:37.297896
