Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,09:00,39.1,38.9,99.3,0.0,57,30.17,E,4.7,6.0,0.24,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,09:15,39.2,39.1,99.3,0.0,68,30.17,E,4.6,6.0,0.25,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,09:30,39.6,39.4,99.3,0.0,104,30.16,E,6.0,7.8,0.23,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,09:45,39.7,39.6,99.3,0.0,121,30.17,E,6.0,7.8,0.2,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,10:00,40.3,40.1,99.3,0.0,132,30.16,E,5.6,7.8,0.17,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,10:15,40.6,40.4,99.3,0.0,111,30.16,E,6.3,8.2,0.12,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,10:30,40.9,40.7,99.3,0.0,115,30.16,E,7.5,9.6,0.08,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,10:45,41.4,41.2,99.3,0.0,141,30.16,E,7.7,10.3,0.01,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,11:00,41.5,41.3,99.3,0.0,149,30.15,SE,9.0,11.7,0.01,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,11:15,41.9,41.8,99.3,0.0,157,30.15,E,7.6,10.7,0.15,37.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,11:30,42.7,42.6,99.3,0.0,169,30.15,E,6.7,9.9,0.69,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,11:45,43.1,42.9,99.3,0.0,150,30.15,E,6.2,9.6,0.81,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,12:00,43.3,43.1,99.3,0.01,124,30.15,E,6.0,8.9,0.79,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,12:15,43.4,43.2,99.3,0.01,108,30.15,E,5.2,7.1,0.72,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,12:30,43.5,43.3,99.3,0.02,112,30.15,SE,5.4,8.2,0.67,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,12:45,43.8,43.6,99.3,0.01,165,30.15,SE,5.1,7.4,0.64,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,13:00,43.9,43.7,99.3,0.01,127,30.14,SE,5.6,8.2,0.64,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,13:15,44.0,43.8,99.3,0.0,120,30.13,SE,5.6,7.4,0.64,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,13:30,44.1,43.9,99.3,0.01,142,30.13,SE,6.6,8.5,0.64,37.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,13:45,44.3,44.1,99.3,0.01,129,30.12,E,6.6,8.9,0.64,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,14:00,44.4,44.1,98.8,0.0,107,30.11,E,7.2,9.6,0.64,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,14:15,44.4,43.9,98.2,0.01,97,30.11,E,6.9,10.3,0.65,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,14:30,44.5,44.1,98.2,0.01,120,30.11,E,7.5,10.7,0.64,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,14:45,44.5,44.1,98.4,0.01,82,30.1,E,7.4,10.3,0.64,37.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,15:00,44.3,43.9,98.1,0.01,117,30.1,E,8.9,12.1,0.63,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,15:15,44.4,43.8,97.8,0.01,110,30.09,E,8.7,12.4,0.63,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,15:30,44.3,43.8,97.8,0.0,79,30.08,E,9.7,14.2,0.62,37.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,15:45,44.3,44.0,98.7,0.01,60,30.08,E,9.0,12.8,0.64,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,16:00,44.2,44.0,99.3,0.01,51,30.07,E,9.0,12.4,0.64,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,16:15,44.3,44.1,99.3,0.0,61,30.06,SE,9.0,12.8,0.63,37.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,16:30,44.1,43.9,99.3,0.01,32,30.05,SE,11.2,15.3,0.63,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,16:45,43.9,43.7,99.3,0.0,34,30.05,SE,9.4,12.4,0.64,37.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,17:00,43.8,43.6,99.3,0.0,14,30.05,SE,8.4,11.7,0.63,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,17:15,43.6,43.4,99.3,0.01,9,30.05,SE,8.9,11.7,0.63,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,17:30,43.4,43.3,99.3,0.01,7,30.04,SE,7.1,12.1,0.62,37.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,17:45,43.3,43.1,99.3,0.0,2,30.04,SE,5.0,6.7,0.64,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,18:00,43.1,42.9,99.3,0.0,1,30.03,SE,6.2,8.9,0.64,38.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,18:15,42.9,42.7,99.3,0.01,0,30.02,SE,6.0,8.2,0.63,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,18:30,42.8,42.7,99.3,0.0,0,30.03,SE,3.1,6.0,0.61,38.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,18:45,42.8,42.6,99.3,0.0,0,30.02,SE,2.5,4.6,0.64,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,19:00,42.8,42.7,99.3,0.0,0,30.02,SE,1.6,3.9,0.62,38.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,19:15,42.8,42.6,99.3,0.0,0,30.01,SE,3.2,4.9,0.61,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,19:30,42.7,42.6,99.3,0.0,0,30.01,SE,3.7,6.0,0.6,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,19:45,42.7,42.5,99.3,0.0,0,30.0,SE,3.3,4.9,0.6,38.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,20:00,42.7,42.5,99.3,0.0,0,30.0,SE,4.2,6.4,0.6,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,20:15,42.7,42.5,99.3,0.0,0,30.0,SE,3.0,5.3,0.6,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,20:30,42.7,42.5,99.3,0.0,0,30.0,SE,1.1,3.9,0.6,38.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,20:45,42.7,42.5,99.3,0.0,0,30.0,SE,3.2,6.0,0.64,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,21:00,42.7,42.5,99.3,0.0,0,30.0,SE,4.2,6.4,0.64,38.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,21:15,42.7,42.5,99.3,0.0,0,30.0,SE,4.1,7.1,0.66,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,21:30,42.7,42.6,99.3,0.0,0,30.0,S,4.2,6.7,0.66,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,21:45,43.1,42.9,99.3,0.0,0,30.0,SW,3.1,6.4,0.67,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,22:00,43.4,43.2,99.3,0.0,0,30.01,SW,5.0,7.4,0.67,38.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,22:15,43.3,43.2,99.3,0.0,0,30.01,SW,5.3,7.1,0.67,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,22:30,42.8,42.6,99.3,0.0,0,30.01,SW,5.5,8.9,0.68,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,22:45,42.3,42.2,99.3,0.0,0,30.01,SW,4.4,6.7,0.69,38.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,23:00,42.0,41.8,99.3,0.0,0,30.0,SW,3.9,5.7,0.69,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,23:15,41.8,41.7,99.3,0.0,0,30.0,S,3.9,6.4,0.69,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,23:30,42.1,41.9,99.3,0.0,0,29.99,S,4.1,8.9,0.69,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,23:45,41.9,41.7,99.3,0.0,0,29.99,SW,4.2,7.1,0.7,38.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-09,24:00,41.8,41.7,99.3,0.0,0,29.99,S,4.9,8.9,0.7,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,00:15,41.8,41.6,99.3,0.0,0,29.98,S,6.5,11.4,0.71,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,00:30,41.5,41.4,99.3,0.0,0,29.98,SW,4.9,7.8,0.71,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,00:45,41.5,41.3,99.3,0.0,0,29.98,SW,5.3,8.9,0.71,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,01:00,41.5,41.4,99.3,0.0,0,29.98,SW,4.3,7.8,0.71,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,01:15,41.3,41.1,99.3,0.0,0,29.98,SW,1.6,4.2,0.71,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,01:30,41.4,41.2,99.3,0.0,0,29.98,W,1.5,6.4,0.71,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,01:45,42.4,42.2,99.3,0.0,0,29.99,SW,5.7,11.0,0.71,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,02:00,42.6,42.4,99.3,0.0,0,29.99,SW,4.6,7.8,0.7,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,02:15,43.4,43.3,99.3,0.0,0,29.98,SW,7.7,13.9,0.67,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,02:30,44.6,44.4,99.3,0.01,0,29.97,S,11.6,20.7,0.59,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,02:45,45.6,45.4,99.3,0.0,0,29.97,S,10.8,17.8,0.51,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,03:00,45.7,45.5,99.3,0.0,0,29.97,S,10.4,18.9,0.43,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,03:15,45.6,45.5,99.2,0.0,0,29.98,SW,10.2,17.8,0.31,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,03:30,46.0,45.1,96.5,0.0,0,29.98,S,11.0,16.7,0.24,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,03:45,46.7,42.8,86.1,0.0,0,29.98,S,11.7,18.9,0.16,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,04:00,46.2,42.4,86.2,0.0,0,29.98,S,11.0,18.2,0.07,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,04:15,46.1,42.1,85.9,0.0,0,29.98,S,11.3,17.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,04:30,46.3,41.8,84.3,0.0,0,29.99,S,11.1,20.0,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,04:45,46.1,41.4,83.7,0.0,0,29.99,SW,10.6,16.7,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,05:00,46.0,41.0,82.6,0.0,0,30.0,S,10.3,16.0,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,05:15,45.7,40.6,82.2,0.0,0,30.0,S,9.3,15.3,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,05:30,45.0,40.2,83.1,0.0,0,30.01,S,9.0,14.6,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,05:45,44.5,40.2,84.8,0.0,0,30.01,S,8.6,13.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,06:00,45.6,40.2,81.2,0.0,0,30.01,S,9.7,17.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,06:15,45.6,40.0,80.6,0.0,2,30.02,S,8.8,17.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,06:30,45.3,39.8,80.9,0.0,6,30.02,S,9.2,14.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,06:45,45.3,39.7,80.5,0.0,25,30.03,SW,10.1,18.9,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,07:00,45.9,39.7,78.8,0.0,50,30.03,SW,10.6,20.0,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,07:15,46.0,39.8,78.9,0.0,74,30.04,SW,10.2,17.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,07:30,46.2,40.3,79.8,0.0,73,30.05,SW,11.8,17.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,07:45,46.4,40.4,79.4,0.0,65,30.05,SW,12.1,19.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,08:00,46.5,40.4,79.2,0.0,60,30.06,SW,12.9,19.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,08:15,46.7,40.6,79.1,0.0,140,30.07,SW,11.8,20.0,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,08:30,47.8,41.0,77.2,0.0,258,30.07,SW,11.5,19.6,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,08:45,49.0,41.5,75.1,0.0,307,30.07,SW,13.6,21.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,09:00,49.2,41.5,74.6,0.0,244,30.08,SW,14.2,22.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,09:15,49.8,41.5,72.9,0.0,251,30.09,SW,15.2,26.0,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,09:30,50.8,41.8,71.2,0.0,414,30.09,SW,14.5,23.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,09:45,52.0,42.1,69.0,0.0,504,30.1,SW,16.5,25.7,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,10:00,52.9,42.4,67.5,0.0,527,30.1,SW,15.7,27.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,10:15,53.2,42.1,65.9,0.0,551,30.1,SW,17.9,27.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,10:30,54.1,42.9,65.8,0.0,573,30.11,SW,15.2,23.9,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,10:45,54.7,43.0,64.3,0.0,595,30.11,SW,16.3,25.3,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,11:00,55.2,42.8,62.7,0.0,613,30.11,SW,17.3,25.7,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,11:15,55.4,42.2,61.0,0.0,629,30.12,SW,18.9,27.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,11:30,55.9,42.2,59.9,0.0,640,30.11,SW,17.8,25.7,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,11:45,56.5,42.4,59.1,0.0,613,30.11,SW,17.0,26.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,12:00,57.2,42.4,57.6,0.0,661,30.11,SW,16.3,24.3,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,12:15,57.4,42.2,56.8,0.0,658,30.11,SW,17.6,25.0,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,12:30,57.9,42.3,55.8,0.0,638,30.11,SW,15.5,21.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,12:45,58.2,41.7,54.1,0.0,566,30.11,SW,15.3,23.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,13:00,58.0,41.4,53.9,0.0,488,30.11,SW,15.5,22.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,13:15,58.7,41.7,53.1,0.0,602,30.11,SW,14.4,20.3,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,13:30,59.5,39.3,46.9,0.0,622,30.11,SW,17.4,26.4,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,13:45,59.8,39.1,46.2,0.0,594,30.11,SW,16.5,23.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,14:00,59.9,39.3,46.4,0.0,572,30.11,SW,16.5,24.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,14:15,60.0,37.9,43.8,0.0,543,30.11,SW,17.2,26.8,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
2017-03-10,14:30,60.3,38.4,44.1,0.0,523,30.11,SW,17.0,26.8,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:14.082592
