Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,45.5,44.1,95.1,0.01,E@10.6,16.4,0.71,0,43.9,29.7,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-09,23:30,45.6,44.2,94.8,0.0,SE@13.2,22.1,0.68,0,43.9,29.68,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-09,23:45,45.3,44.0,95.3,0.01,SE@13.7,22.1,0.62,0,43.9,29.68,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-09,24:00,45.5,44.0,94.5,0.0,E@13.0,18.2,0.71,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,00:15,45.9,43.8,92.4,0.0,E@11.0,17.5,0.61,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,00:30,46.1,43.8,91.7,0.0,SE@9.4,15.3,0.51,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,00:45,46.1,43.9,91.9,0.0,SE@10.7,15.3,0.48,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,01:00,46.6,43.9,90.5,0.0,SE@9.4,15.7,0.33,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,01:15,47.0,43.8,88.8,0.0,SE@9.1,13.2,0.13,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,01:30,46.7,43.9,89.8,0.0,E@6.8,9.6,0.08,0,43.9,29.66,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,01:45,47.3,43.7,87.2,0.0,SE@7.5,11.4,0.03,0,43.9,29.66,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,02:00,47.7,43.7,86.1,0.0,SE@6.2,9.9,0.0,0,43.9,29.65,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,02:15,47.6,43.7,86.4,0.0,SE@5.5,8.2,0.0,0,43.9,29.65,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,02:30,47.9,43.8,85.4,0.0,SE@5.9,10.3,0.0,0,43.9,29.64,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,02:45,47.9,44.0,86.0,0.0,SE@5.2,11.7,0.0,0,43.9,29.64,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,03:00,48.3,44.0,85.0,0.0,E@2.5,4.6,0.0,0,43.9,29.65,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,03:15,47.9,44.0,86.5,0.0,NE@4.3,7.1,0.0,0,43.9,29.64,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
