Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,07:30,34.0,20.0,56.1,0.0,38,,N ,3.2,3.9,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,07:45,34.8,20.9,56.5,0.0,49,,N ,2.2,3.5,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,08:00,35.6,21.7,56.7,0.0,43,,SE,2.5,5.7,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,08:15,35.8,21.3,55.3,0.0,84,,SE,3.5,5.3,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,08:30,37.4,21.6,52.4,0.0,149,,SE,3.7,4.6,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,08:45,37.8,22.2,52.9,0.0,126,,SE,3.5,4.6,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,09:00,38.4,22.2,51.9,0.0,149,,SE,2.7,4.6,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,09:15,39.9,23.0,50.4,0.0,182,,SW,1.5,3.9,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,09:30,41.2,23.2,48.4,0.0,254,,SW,3.7,5.7,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,09:45,41.1,23.8,49.9,0.0,165,,SW,4.0,6.0,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,10:00,41.2,23.8,49.6,0.0,150,,SW,5.3,6.7,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,10:15,42.1,24.6,49.6,0.0,162,,W,8.1,11.4,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,10:30,42.3,24.9,49.8,0.0,156,,W,8.9,11.4,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,10:45,42.2,24.8,49.9,0.0,158,,SW,8.1,10.7,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,11:00,42.3,25.3,50.6,0.0,146,,W,5.8,8.5,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,11:15,42.6,25.9,51.3,0.0,128,,W,5.3,7.8,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,11:30,42.7,26.1,51.6,0.0,112,,SW,4.8,6.7,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,11:45,42.8,26.4,52.0,0.0,107,,W,5.7,8.2,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,12:00,43.1,26.8,52.1,0.0,121,,W,4.2,6.4,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,12:15,43.5,27.3,52.5,0.0,115,,SW,3.7,5.7,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,12:30,43.8,28.0,53.5,0.0,127,,S,2.9,5.7,0.05,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,12:45,44.0,29.8,57.2,0.0,147,,SW,4.2,7.4,0.44,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,13:00,43.8,31.4,61.4,0.0,128,,SW,4.9,8.5,0.62,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,13:15,43.0,32.2,65.3,0.0,100,,SW,3.3,7.1,0.44,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,13:30,42.5,33.4,69.9,0.0,128,,SE,4.8,7.1,0.24,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,13:45,42.3,33.6,71.3,0.0,203,,SE,6.1,8.5,0.03,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,14:00,42.7,33.3,69.0,0.0,173,,SE,6.0,9.2,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,14:15,42.2,33.6,71.2,0.0,139,,SE,6.0,8.5,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,14:30,42.0,32.9,69.8,0.0,143,,SE,5.7,8.9,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,14:45,42.2,33.5,71.0,0.0,96,,SE,6.5,8.5,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,15:00,42.1,34.1,73.1,0.0,78,,SE,6.6,9.6,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,15:15,42.2,33.7,71.6,0.0,53,,SE,6.8,10.3,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,15:30,41.9,33.7,72.5,0.0,25,,SE,5.3,7.8,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,15:45,41.4,33.7,73.8,0.0,22,,SE,5.1,7.8,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,16:00,41.0,33.8,75.2,0.0,20,,SE,3.7,5.3,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,16:15,40.7,34.0,76.7,0.0,15,,SE,4.3,6.4,0.04,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,16:30,40.3,34.2,78.6,0.0,11,,SE,5.0,7.4,0.09,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,16:45,39.8,34.2,80.4,0.0,4,,SE,4.5,6.4,0.02,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,17:00,39.2,34.2,82.0,0.0,1,,SE,4.3,7.1,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,17:15,38.7,34.0,82.8,0.0,0,,SE,3.0,4.9,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,17:30,38.4,33.7,83.2,0.0,0,,SE,4.4,7.8,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,17:45,38.0,33.7,84.5,0.0,0,,SE,4.7,6.4,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,18:00,37.6,33.8,85.7,0.0,0,,SE,5.3,7.8,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,18:15,37.3,33.6,86.3,0.0,0,,E,4.4,8.2,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,18:30,36.9,33.2,86.4,0.0,0,,E,3.6,5.3,0.04,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,18:45,36.2,32.7,86.9,0.0,0,,NE,3.6,6.0,0.06,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,19:00,35.2,31.9,87.6,0.0,0,,NE,3.5,4.9,0.08,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,19:15,34.7,31.7,88.7,0.0,0,,NE,2.4,3.1,0.14,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,19:30,35.7,32.8,89.3,0.0,0,,SE,2.3,3.9,0.2,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,19:45,35.7,32.5,88.1,0.0,0,,SE,1.0,2.8,0.22,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,20:00,35.0,31.9,88.4,0.0,0,,NE,1.3,3.5,0.24,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,20:15,34.0,31.2,89.5,0.0,0,,NE,3.6,4.9,0.25,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,20:30,34.3,32.1,91.4,0.0,0,,NE,3.7,4.6,0.29,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,20:45,33.4,31.1,91.3,0.0,0,,NE,3.9,5.3,0.31,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,21:00,33.7,31.6,92.0,0.0,0,,NE,3.3,4.2,0.35,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,21:15,34.0,32.0,92.1,0.0,0,,NE,2.5,3.5,0.38,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,21:30,34.2,32.0,91.5,0.0,0,,NE,2.7,3.9,0.41,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,21:45,33.5,31.4,91.6,0.0,0,,NE,3.8,4.9,0.45,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,22:00,34.1,32.0,91.8,0.0,0,,E,2.6,4.2,0.48,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,22:15,34.7,32.4,91.1,0.0,0,,E,1.5,2.8,0.52,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,22:30,34.1,31.6,90.7,0.0,0,,SE,1.7,3.1,0.56,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,22:45,32.7,30.2,90.5,0.0,0,,SW,0.6,2.8,0.58,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-03,23:00,33.0,30.9,91.7,0.0,0,,E,1.1,4.2,0.64,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,23:15,32.4,30.4,92.0,0.0,0,,NE,3.6,4.2,0.67,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,23:30,31.3,29.2,92.3,0.0,0,,NE,3.6,4.2,0.69,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,23:45,31.9,30.0,93.1,0.0,0,,NE,1.5,3.5,0.73,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,24:00,32.1,30.3,93.1,0.0,0,,NE,2.5,3.1,0.76,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,00:15,31.8,29.9,92.9,0.0,0,,NE,2.9,3.9,0.78,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,00:30,31.3,29.4,93.1,0.0,0,,N ,2.2,3.5,0.8,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,00:45,31.2,29.2,93.2,0.0,0,,N ,2.2,3.1,0.81,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,01:00,31.2,29.2,93.1,0.0,0,,N ,1.7,3.1,0.83,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,01:15,31.9,30.1,93.4,0.0,0,,W,2.3,3.9,0.85,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,01:30,31.0,28.9,92.9,0.0,0,,SW,2.1,3.9,0.86,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,01:45,31.3,29.3,92.9,0.0,0,,SE,1.6,3.5,0.86,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,02:00,30.8,28.7,92.9,0.0,0,,E,2.1,3.5,0.88,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,02:15,31.1,29.2,93.3,0.0,0,,SE,2.5,3.1,0.9,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,02:30,31.5,29.8,93.8,0.0,0,,E,3.0,3.5,0.92,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,02:45,29.8,27.4,92.6,0.0,0,,N ,3.5,4.6,0.81,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,03:00,28.8,26.6,93.4,0.0,0,,N,4.1,4.9,0.6,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,03:15,29.4,27.3,93.6,0.0,0,,E,3.7,6.4,0.64,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,03:30,28.6,26.4,93.7,0.0,0,,SW,2.3,5.3,0.57,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,03:45,28.3,26.0,93.7,0.0,0,,W,2.3,4.6,0.56,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,04:00,28.8,26.8,94.1,0.0,0,,N ,0.1,1.4,0.58,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,04:15,28.9,26.8,94.1,0.0,0,,W,3.7,5.3,0.6,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,04:30,28.5,26.4,94.2,0.0,0,,NW,3.5,6.0,0.56,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,04:45,28.2,26.1,94.5,0.0,0,,W,3.6,6.4,0.55,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,05:00,27.9,25.8,94.3,0.0,0,,W,2.6,5.3,0.49,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,05:15,27.0,24.7,94.0,0.0,0,,NW,5.4,7.4,0.45,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,05:30,26.2,23.7,93.5,0.0,0,,NW,2.0,3.9,0.37,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,05:45,26.3,23.7,93.2,0.0,0,,N ,0.5,2.8,0.32,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,06:00,26.0,23.2,92.6,0.0,0,,N ,1.6,3.9,0.34,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,06:15,26.0,23.2,92.4,0.0,0,,SE,2.2,4.2,0.34,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,06:30,26.5,23.7,92.2,0.0,1,,NW,2.6,3.9,0.34,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,06:45,24.9,21.6,90.9,0.0,2,,N,1.0,3.1,0.27,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,07:00,24.2,20.7,90.7,0.0,6,,W,2.6,5.3,0.26,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,07:15,25.8,22.7,91.5,0.0,18,,NW,6.2,10.3,0.37,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,07:30,26.8,23.1,88.9,0.0,31,,W,5.2,10.7,0.4,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,07:45,26.9,23.3,89.3,0.0,49,,W,5.0,7.8,0.42,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,08:00,28.0,24.2,88.0,0.0,60,,NW,5.9,8.5,0.46,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,08:15,27.6,23.7,87.9,0.0,73,,W,4.3,7.4,0.44,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,08:30,28.4,24.9,88.5,0.0,120,,W,3.9,6.4,0.51,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,08:45,30.1,26.4,87.4,0.0,177,,NW,4.6,7.8,0.65,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,09:00,31.7,27.3,84.1,0.0,217,,W,4.6,7.4,0.77,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,09:15,31.7,27.5,84.7,0.0,231,,W,5.8,8.2,0.79,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,09:30,32.9,28.1,82.3,0.0,148,,W,6.3,9.6,0.86,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,09:45,33.6,27.3,77.5,0.0,233,,NW,7.0,9.9,0.9,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,10:00,35.6,28.1,73.9,0.0,319,,NW,8.0,11.0,0.89,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,10:15,37.0,28.4,70.8,0.0,332,,W,7.0,10.3,0.69,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,10:30,38.1,28.3,67.6,0.0,393,,NW,8.7,13.5,0.21,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,10:45,40.0,28.0,61.8,0.0,454,,NW,10.1,15.3,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,11:00,41.2,27.7,58.3,0.0,461,,NW,11.6,17.5,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,11:15,42.0,27.7,56.5,0.0,467,,NW,11.1,16.0,0.0,45.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,11:30,42.8,27.6,54.6,0.0,454,,NW,10.4,14.6,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,11:45,44.2,26.2,48.8,0.0,486,,NW,10.3,14.2,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,12:00,45.5,24.2,42.9,0.0,490,,NW,10.6,16.0,0.0,45.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,12:15,45.6,23.1,40.7,0.0,484,,NW,9.6,15.0,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,12:30,46.1,23.0,39.8,0.0,474,,NW,10.2,16.4,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,12:45,46.4,22.2,38.1,0.0,459,,W,10.3,16.4,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,13:00,46.6,21.6,36.7,0.0,401,,NW,10.9,16.4,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,13:15,45.8,20.8,36.8,0.0,301,,NW,11.5,17.8,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,13:30,46.6,20.9,35.7,0.0,349,,NW,9.9,15.7,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,13:45,46.9,20.3,34.4,0.0,358,,W,12.4,16.4,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,14:00,46.4,20.1,34.8,0.0,240,,W,12.2,18.5,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,14:15,46.8,19.5,33.5,0.0,275,,W,13.0,20.0,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,14:30,47.4,18.5,31.3,0.0,306,,NW,13.6,20.0,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,14:45,47.4,18.1,30.8,0.0,273,,W,14.0,21.0,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,15:00,46.7,17.4,30.6,0.0,219,,W,14.0,20.3,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,15:15,46.2,17.0,30.7,0.0,177,,W,13.5,18.2,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,15:30,46.2,16.7,30.3,0.0,160,,W,12.1,15.3,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
2011-11-04,15:45,45.6,16.3,30.5,0.0,103,,W,10.4,15.7,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:26.653888
