Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,13:45,36.9,35.5,94.8,0.0,SE@5.6,9.2,0.87,55,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,14:00,37.2,35.8,94.6,0.0,SE@6.8,10.7,0.87,94,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,14:15,37.1,35.5,94.0,0.0,SE@7.4,11.7,0.86,70,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,14:30,37.2,35.6,93.9,0.0,SE@7.0,11.7,0.86,57,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,14:45,37.2,35.7,94.3,0.0,SE@6.5,10.3,0.86,44,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,15:00,37.2,35.7,94.3,0.0,SE@6.9,12.4,0.86,33,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,15:15,37.3,35.9,94.5,0.0,SE@6.3,9.9,0.84,33,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,15:30,37.7,36.3,94.5,0.0,SE@6.8,10.3,0.82,26,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,15:45,37.9,36.4,94.5,0.0,SE@6.0,9.9,0.8,19,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,16:00,37.7,36.4,94.9,0.0,SE@5.9,8.9,0.78,18,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,16:15,38.1,36.9,95.4,0.0,SE@5.3,8.5,0.76,16,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,16:30,38.1,37.0,95.6,0.0,SE@5.2,8.2,0.73,16,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,16:45,38.2,37.1,96.0,0.0,SE@5.5,9.2,0.71,11,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,17:00,38.5,37.6,96.3,0.0,SE@4.5,7.1,0.69,16,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,17:15,38.7,37.7,96.2,0.0,SE@4.7,7.8,0.67,7,42.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,17:30,38.6,37.7,96.4,0.0,SE@5.5,9.9,0.65,2,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,17:45,38.6,37.7,96.6,0.0,SE@5.0,7.1,0.63,2,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,18:00,38.6,37.8,96.8,0.0,SE@5.1,7.1,0.61,1,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,18:15,38.6,37.7,96.8,0.0,SE@4.0,5.7,0.59,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,18:30,38.6,37.7,96.8,0.0,SE@4.2,6.0,0.58,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,18:45,38.6,37.7,96.8,0.0,SE@4.8,6.7,0.55,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,19:00,38.9,38.0,96.6,0.0,SE@3.9,6.0,0.52,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,19:15,39.1,38.1,96.5,0.0,SE@3.6,6.4,0.49,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,19:30,39.1,38.1,96.4,0.0,SE@3.5,5.7,0.45,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,19:45,39.1,38.0,96.1,0.0,SE@3.6,5.3,0.42,0,42.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,20:00,39.1,38.0,96.0,0.0,SE@3.3,4.9,0.38,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,20:15,39.1,38.1,96.0,0.0,SE@2.7,4.6,0.36,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,20:30,39.5,38.5,96.1,0.0,SE@2.4,3.9,0.36,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,20:45,39.5,38.5,96.1,0.0,SE@2.0,4.2,0.35,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,21:00,39.5,38.5,96.2,0.0,SE@2.9,4.2,0.33,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,21:15,39.8,38.9,96.4,0.0,S@2.2,3.9,0.32,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,21:30,40.0,39.1,96.5,0.0,SE@2.7,4.2,0.33,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,21:45,40.0,39.2,96.7,0.0,SE@2.7,3.9,0.34,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,22:00,40.2,39.4,96.7,0.0,SE@2.0,3.1,0.36,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,22:15,40.8,39.9,96.7,0.0,S@3.0,5.3,0.36,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,22:30,40.9,39.9,96.2,0.0,S@3.5,4.9,0.32,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,22:45,40.8,39.8,96.1,0.0,SW@5.0,8.9,0.29,0,42.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,23:00,40.6,39.6,96.3,0.0,SW@5.5,8.9,0.27,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,23:15,40.9,40.0,96.5,0.0,SW@5.6,7.8,0.25,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,23:30,40.9,40.0,96.5,0.0,SW@5.3,7.8,0.24,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,23:45,40.9,40.0,96.5,0.0,SW@5.4,8.2,0.24,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-29,24:00,40.9,40.0,96.6,0.0,SW@5.2,8.2,0.22,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,00:15,40.9,40.0,96.8,0.0,SW@6.9,9.6,0.2,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,00:30,40.9,40.1,97.0,0.0,SW@7.3,11.7,0.21,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,00:45,40.9,40.1,97.0,0.0,SW@6.1,8.5,0.24,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,01:00,41.1,40.3,97.0,0.0,SW@6.8,9.9,0.27,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,01:15,41.4,40.5,96.7,0.0,SW@6.9,11.7,0.27,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,01:30,41.4,40.5,96.4,0.0,SW@7.2,10.7,0.27,0,42.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,01:45,41.8,40.8,96.4,0.0,SW@6.3,9.9,0.27,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,02:00,42.4,41.5,96.5,0.0,SW@7.9,11.0,0.31,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,02:15,42.7,41.7,96.2,0.0,SW@7.7,13.2,0.34,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,02:30,42.3,41.4,96.4,0.0,SW@7.7,13.2,0.38,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,02:45,42.0,41.2,97.0,0.0,SW@6.8,9.2,0.47,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,03:00,42.1,41.5,97.6,0.0,SW@7.2,10.3,0.56,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,03:15,42.6,42.0,97.9,0.0,SW@9.1,12.8,0.61,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,03:30,42.6,41.9,97.5,0.0,SW@6.1,9.2,0.64,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,03:45,42.7,42.1,97.5,0.0,SW@6.1,8.9,0.67,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,04:00,43.0,42.2,96.7,0.0,SW@7.4,11.0,0.68,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,04:15,42.7,41.7,96.2,0.0,SW@5.2,8.2,0.69,0,42.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,04:30,42.8,41.6,95.7,0.0,S@2.9,5.3,0.71,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,04:45,42.8,41.4,94.7,0.0,SE@2.9,4.9,0.72,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,05:00,43.0,41.7,95.0,0.0,S@5.0,7.8,0.73,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,05:15,43.1,41.6,94.4,0.0,S@3.9,8.2,0.74,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,05:30,43.1,41.5,93.8,0.0,S@4.0,6.4,0.75,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,05:45,43.3,41.7,93.7,0.0,S@5.2,8.2,0.75,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,06:00,43.3,41.7,93.9,0.0,SW@5.6,9.6,0.75,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,06:15,43.7,42.1,94.1,0.0,SW@5.9,10.7,0.76,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,06:30,43.7,42.3,94.7,0.0,SW@4.9,8.2,0.76,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,06:45,43.7,42.3,94.9,0.0,W@1.9,6.4,0.77,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,07:00,43.9,42.7,95.5,0.0,SW@4.2,9.6,0.8,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,07:15,45.1,43.9,95.5,0.0,SW@8.8,17.1,0.81,0,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,07:30,46.0,44.0,92.5,0.0,SW@9.7,15.0,0.8,2,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,07:45,45.0,43.6,95.0,0.0,SW@7.6,12.4,0.8,7,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,08:00,46.1,45.0,95.8,0.0,SW@7.5,13.2,0.81,27,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,08:15,46.9,45.8,95.9,0.0,SW@7.4,13.2,0.81,92,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,08:30,47.1,45.9,95.4,0.0,SW@6.4,11.7,0.8,142,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,08:45,48.2,46.6,94.1,0.0,SW@8.0,15.0,0.78,115,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,09:00,49.0,47.2,93.6,0.0,S@9.1,15.0,0.72,135,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,09:15,49.5,47.7,93.3,0.0,S@10.7,16.7,0.58,158,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,09:30,50.1,48.2,93.3,0.0,S@9.6,19.6,0.24,185,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,09:45,50.9,48.6,91.9,0.0,S@9.6,15.3,0.03,202,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,10:00,51.2,48.9,91.6,0.0,SW@8.9,14.6,0.01,200,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,10:15,51.4,49.0,91.6,0.0,S@9.7,16.0,0.01,191,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,10:30,51.8,49.4,91.4,0.0,SW@10.1,17.5,0.01,176,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,10:45,52.1,49.5,90.8,0.0,SW@11.2,18.5,0.01,175,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,11:00,52.8,49.8,89.4,0.0,SW@12.3,19.2,0.01,198,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,11:15,53.6,49.9,87.4,0.0,S@9.7,16.0,0.0,228,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,11:30,54.2,50.0,85.5,0.0,SW@9.7,17.1,0.0,254,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,11:45,54.5,50.2,85.3,0.0,SW@10.9,16.4,0.0,195,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,12:00,54.4,50.0,85.1,0.0,SW@11.1,17.8,0.0,89,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,12:15,54.1,49.6,84.5,0.0,SW@10.0,15.3,0.0,63,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,12:30,54.2,49.2,83.3,0.0,SW@11.0,17.5,0.0,92,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,12:45,54.6,49.7,83.3,0.0,SW@10.9,18.9,0.0,115,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,13:00,54.8,50.4,84.8,0.0,SW@8.9,13.9,0.0,128,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,13:15,55.2,50.4,83.7,0.0,SW@11.0,16.0,0.0,161,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,13:30,56.3,50.6,81.1,0.0,SW@9.9,15.3,0.0,209,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,13:45,57.1,51.1,80.3,0.0,SW@10.3,17.1,0.0,207,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,14:00,57.8,50.9,77.7,0.0,SW@12.8,19.2,0.0,203,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,14:15,58.9,51.2,75.5,0.0,SW@12.3,19.2,0.0,272,43.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,14:30,59.5,50.8,72.9,0.0,SW@11.5,18.5,0.0,208,43.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,14:45,59.5,50.5,72.0,0.0,SW@12.0,19.6,0.0,177,43.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,15:00,59.8,49.9,69.5,0.0,SW@12.5,18.9,0.0,168,43.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,15:15,59.8,49.3,68.1,0.0,SW@12.2,17.8,0.0,157,44.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,15:30,59.8,49.4,68.4,0.0,SW@10.6,16.7,0.0,154,44.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,15:45,59.8,49.6,68.8,0.0,SW@9.9,15.0,0.0,143,44.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,16:00,59.8,49.7,69.1,0.0,SW@9.7,13.2,0.0,130,44.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
