Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,17:15,54.6,33.4,44.5,0.0,0,,E,4.8,6.7,0.0,48.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,17:30,54.4,33.2,44.3,0.0,0,,NE,5.1,6.4,0.0,48.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,17:45,52.3,32.5,46.7,0.0,0,,NE,3.6,5.3,0.0,49.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,18:00,50.2,32.1,49.6,0.0,0,,SW,2.2,4.6,0.0,49.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,18:15,50.2,32.4,50.2,0.0,0,,SE,0.6,2.4,0.0,49.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,18:30,49.1,31.9,51.2,0.0,0,,SE,2.7,4.2,0.0,49.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,18:45,47.8,31.8,53.6,0.0,0,,W,3.3,4.6,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,19:00,49.6,33.3,53.2,0.0,0,,W,2.5,4.2,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,19:15,48.9,33.1,54.3,0.0,0,,E,3.2,6.0,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,19:30,51.7,34.0,50.6,0.0,0,,SW,5.6,7.4,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,19:45,53.2,34.1,48.2,0.0,0,,NE,6.6,9.9,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,20:00,52.2,34.0,49.7,0.0,0,,NE,7.1,11.7,0.0,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,20:15,49.9,33.6,53.3,0.0,0,,NE,6.1,10.3,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,20:30,50.1,33.5,52.7,0.0,0,,NE,6.6,9.9,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,20:45,50.0,33.5,52.8,0.0,0,,NE,8.9,11.4,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,21:00,50.3,33.3,51.9,0.0,0,,NE,8.8,10.3,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,21:15,50.3,33.0,51.3,0.0,0,,NE,9.3,10.7,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,21:30,50.2,33.0,51.5,0.0,0,,NE,9.7,12.1,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,21:45,49.3,32.8,52.8,0.0,0,,NE,7.6,9.9,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,22:00,49.5,32.6,52.1,0.0,0,,NE,7.6,10.3,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,22:15,50.0,32.4,50.5,0.0,0,,NE,8.2,10.3,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,22:30,49.9,32.2,50.2,0.0,0,,NE,8.9,10.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,22:45,50.3,31.9,48.9,0.0,0,,NE,9.2,10.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-30,23:00,50.7,31.8,48.0,0.0,0,,NE,8.7,11.0,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,23:15,50.8,31.8,48.0,0.0,0,,NE,9.5,11.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,23:30,50.8,32.1,48.6,0.0,0,,NE,9.9,12.8,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,23:45,51.0,32.5,48.8,0.0,0,,NE,9.6,11.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,24:00,51.4,32.7,48.5,0.0,0,,NE,8.6,11.0,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,00:15,51.9,32.9,48.2,0.0,0,,NE,9.3,12.8,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,00:30,52.7,33.5,47.8,0.0,0,,NE,9.8,13.2,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,00:45,53.0,34.2,48.6,0.0,0,,NE,9.0,12.4,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,01:00,53.4,35.2,49.7,0.0,0,,NE,10.7,13.5,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,01:15,54.0,35.6,49.7,0.0,0,,NE,10.8,15.0,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,01:30,53.8,36.0,50.7,0.0,0,,NE,12.0,16.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,01:45,54.2,36.1,50.1,0.0,0,,NE,13.4,17.1,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,02:00,55.0,36.1,48.8,0.0,0,,NE,15.1,19.2,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,02:15,54.9,36.0,48.9,0.0,0,,NE,11.2,16.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,02:30,54.5,36.3,50.1,0.0,0,,NE,11.3,15.3,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,02:45,54.6,36.3,50.0,0.0,0,,NE,12.1,16.0,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,03:00,54.8,36.1,49.3,0.0,0,,NE,12.9,18.2,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,03:15,54.5,36.1,49.6,0.0,0,,NE,13.0,16.4,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,03:30,54.8,36.2,49.2,0.0,0,,NE,14.6,18.5,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,03:45,54.8,36.3,49.5,0.0,0,,NE,14.2,18.9,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,04:00,54.7,36.3,49.7,0.0,0,,NE,12.5,17.8,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,04:15,55.2,36.3,48.8,0.0,0,,NE,12.3,17.1,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,04:30,55.2,36.2,48.5,0.0,0,,NE,10.3,13.5,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,04:45,55.8,36.0,47.3,0.0,0,,NE,11.0,15.0,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,05:00,55.9,36.0,47.1,0.0,0,,NE,9.8,12.8,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,05:15,55.9,35.9,46.8,0.0,0,,E,5.9,10.3,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,05:30,55.0,36.2,48.9,0.0,0,,SE,3.6,6.4,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,05:45,53.8,36.1,50.8,0.0,0,,E,4.6,6.4,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,06:00,53.8,36.2,51.1,0.0,0,,SE,3.3,6.0,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,06:15,53.0,36.0,52.3,0.0,0,,SE,3.1,4.9,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,06:30,52.1,35.9,53.9,0.0,1,,SE,2.9,4.9,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,06:45,51.8,35.8,54.1,0.0,2,,SW,3.3,5.3,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,07:00,51.0,35.7,55.7,0.0,5,,SW,2.2,5.3,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,07:15,51.6,35.8,54.6,0.0,12,,NE,1.8,4.2,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,07:30,51.5,35.7,54.7,0.0,20,,E,2.7,6.0,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,07:45,51.7,35.5,53.6,0.0,21,,S,3.0,5.7,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,08:00,51.6,34.9,52.7,0.0,30,,S,2.7,4.6,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,08:15,51.3,34.1,51.7,0.0,28,,S,2.8,4.2,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,08:30,50.3,33.7,52.8,0.0,36,,SW,5.2,9.9,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,08:45,49.9,34.6,55.5,0.0,57,,SW,5.3,7.4,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,09:00,49.2,35.8,59.8,0.0,57,,SW,4.1,9.6,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,09:15,49.3,36.3,60.7,0.0,60,,SW,3.4,5.3,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,09:30,49.8,36.6,60.2,0.0,46,,W,3.7,5.7,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,09:45,50.1,36.7,59.9,0.0,44,,S,1.8,3.5,0.24,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,10:00,50.1,38.2,63.6,0.0,55,,SE,3.4,4.9,0.49,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,10:15,50.1,40.9,70.6,0.0,81,,E,4.8,7.1,0.92,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,10:30,50.1,40.6,69.8,0.0,72,,SE,5.5,7.8,0.87,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,10:45,49.8,41.5,73.0,0.0,56,,E,5.8,8.2,0.56,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,11:00,50.3,41.8,72.4,0.0,61,,E,6.5,9.2,0.07,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,11:15,50.1,40.8,70.2,0.0,55,,E,8.1,11.4,0.25,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,11:30,49.5,42.1,75.4,0.0,89,,E,9.1,11.7,0.69,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,11:45,49.3,42.0,75.7,0.0,139,,E,8.4,13.5,0.61,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,12:00,49.8,42.3,75.4,0.0,120,,E,7.7,10.3,0.04,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,12:15,50.3,42.1,73.3,0.0,156,,E,7.3,11.7,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,12:30,51.9,41.7,68.1,0.0,219,,SE,6.9,9.6,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,12:45,53.8,42.7,65.9,0.0,459,,E,8.5,11.0,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,13:00,54.9,43.0,64.0,0.0,475,,E,9.1,12.4,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,13:15,55.9,42.7,61.1,0.0,421,,E,10.6,13.5,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,13:30,56.6,42.9,60.1,0.0,285,,E,9.5,12.8,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,13:45,57.1,43.7,60.8,0.0,344,,E,9.1,12.4,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,14:00,58.7,44.0,57.9,0.0,373,,E,8.6,11.4,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,14:15,58.9,43.6,56.6,0.0,237,,SE,8.2,13.2,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,14:30,60.8,43.2,52.2,0.0,304,,SE,5.2,10.3,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,14:45,61.2,43.1,51.2,0.0,234,,SE,6.4,9.9,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,15:00,61.8,43.1,50.1,0.0,184,,SE,5.0,9.2,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,15:15,63.1,42.4,46.6,0.0,147,,SW,5.4,12.8,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,15:30,61.7,41.4,47.2,0.0,62,,SW,8.0,12.8,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,15:45,60.9,41.3,48.3,0.0,82,,SW,6.6,10.7,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
