Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,08:45,49.6,47.0,90.6,0.0,142,29.9,SE,7.0,9.6,0.18,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,09:00,49.9,47.3,90.7,0.0,131,29.9,SE,3.7,6.7,0.03,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,09:15,51.0,48.0,89.6,0.0,295,29.9,E,4.0,5.7,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,09:30,53.7,48.3,82.0,0.0,442,29.9,SE,6.5,10.3,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,09:45,54.8,48.5,79.1,0.0,323,29.9,SE,6.1,10.7,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,10:00,54.9,47.6,76.3,0.0,405,29.9,S,5.6,10.3,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,10:15,57.6,46.4,66.2,0.0,687,29.9,S,8.2,12.1,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,10:30,58.5,45.7,62.5,0.0,563,29.9,SW,9.6,16.7,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,10:45,57.3,44.0,61.0,0.0,431,29.9,SW,12.0,17.8,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,11:00,56.4,43.6,61.9,0.0,308,29.9,SW,11.6,16.7,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,11:15,55.2,44.0,66.0,0.0,234,29.91,SW,8.7,14.2,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,11:30,54.9,44.1,66.9,0.0,205,29.91,SW,9.7,16.0,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,11:45,54.3,43.6,67.1,0.0,203,29.92,SW,10.8,16.4,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,12:00,55.2,44.0,65.8,0.0,426,29.92,SW,11.3,17.1,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,12:15,56.2,44.0,63.5,0.0,544,29.92,SW,13.2,18.9,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,12:30,55.7,43.8,64.1,0.0,617,29.92,SW,16.4,25.3,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,12:45,54.6,44.3,67.9,0.0,361,29.92,SW,13.9,21.0,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,13:00,53.4,44.7,72.3,0.0,226,29.92,SW,10.7,16.4,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,13:15,52.9,43.3,69.8,0.0,181,29.92,SW,10.1,16.7,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,13:30,53.8,43.7,68.6,0.0,324,29.92,SW,7.2,13.5,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,13:45,55.2,43.5,64.5,0.0,309,29.92,S,8.5,15.3,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,14:00,54.3,43.8,67.5,0.0,291,29.92,S,9.8,15.7,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,14:15,53.9,44.6,70.6,0.0,280,29.92,S,10.4,17.5,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,14:30,52.9,44.5,73.0,0.0,148,29.93,S,9.1,15.3,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,14:45,52.7,44.0,72.0,0.0,176,29.93,S,8.3,12.8,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,15:00,53.0,44.1,71.4,0.0,144,29.94,S,8.0,13.5,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,15:15,51.9,44.2,75.1,0.0,57,29.94,S,6.6,12.4,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,15:30,51.1,44.7,78.6,0.0,73,29.94,S,5.3,8.5,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,15:45,51.5,45.3,79.5,0.0,114,29.94,S,4.2,7.8,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,16:00,50.9,45.5,81.6,0.0,64,29.95,S,4.3,7.8,0.0,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,16:15,50.6,45.4,82.3,0.0,70,29.96,S,2.8,5.3,0.0,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,16:30,50.0,45.3,83.8,0.0,33,29.96,S,2.3,3.9,0.0,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,16:45,48.7,45.1,87.2,0.0,7,29.96,S,2.1,3.9,0.0,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,17:00,48.1,44.9,88.4,0.0,2,29.97,S,3.1,7.4,0.01,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,17:15,47.9,44.8,88.8,0.0,0,29.98,S,3.6,7.1,0.07,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,17:30,47.6,44.6,89.3,0.0,0,29.98,S,2.6,4.9,0.12,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,17:45,47.2,44.4,89.9,0.0,0,29.99,SW,1.5,3.1,0.2,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,18:00,46.7,44.3,91.5,0.0,0,30.0,E,0.7,2.4,0.34,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,18:15,46.6,44.3,91.7,0.0,0,30.0,SE,1.0,3.1,0.46,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,18:30,46.4,44.3,92.2,0.0,0,30.0,SE,2.5,3.9,0.54,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,18:45,43.6,41.7,92.9,0.0,0,30.0,NE,3.2,5.3,0.6,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,19:00,41.8,40.6,95.5,0.0,0,30.01,N ,3.2,4.2,0.66,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,19:15,42.7,41.9,97.0,0.0,0,30.01,N ,1.0,2.4,0.73,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,19:30,43.1,42.3,97.0,0.0,0,30.01,E,0.2,1.7,0.79,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,19:45,43.7,42.9,97.1,0.0,0,30.02,NE,0.6,3.5,0.84,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,20:00,43.9,43.2,97.5,0.0,0,30.02,SE,1.2,2.8,0.86,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,20:15,44.4,43.7,97.3,0.0,0,30.03,SW,1.4,3.1,0.88,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,20:30,43.6,42.7,96.6,0.0,0,30.03,SW,1.4,3.1,0.89,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,20:45,42.6,41.8,96.8,0.0,0,30.04,N,0.6,2.8,0.89,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,21:00,43.8,43.2,97.8,0.0,0,30.04,E,2.0,3.9,0.9,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,21:15,43.6,42.9,97.1,0.0,0,30.05,SE,3.0,3.9,0.9,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,21:30,44.1,43.5,97.6,0.0,0,30.05,SE,2.1,3.5,0.91,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,21:45,44.2,43.4,97.3,0.0,0,30.06,SE,1.7,3.9,0.91,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,22:00,43.4,42.6,96.9,0.0,0,30.06,E,2.8,4.2,0.91,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,22:15,42.7,42.0,97.2,0.0,0,30.06,E,2.2,4.2,0.91,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,22:30,41.0,40.3,97.1,0.0,0,30.07,E,3.6,5.7,0.91,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,22:45,41.3,40.8,98.0,0.0,0,30.07,E,4.6,6.7,0.92,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-01,23:00,41.0,40.4,97.8,0.0,0,30.07,E,4.0,6.4,0.92,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,23:15,41.1,40.7,98.3,0.0,0,30.07,E,3.6,5.7,0.92,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,23:30,41.1,40.7,98.4,0.0,0,30.08,E,4.2,5.7,0.92,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,23:45,41.0,40.6,98.3,0.0,0,30.08,E,2.7,4.2,0.92,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,24:00,40.6,40.2,98.4,0.0,0,30.09,E,1.9,4.2,0.92,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,00:15,40.9,40.6,98.8,0.0,0,30.09,E,2.7,3.5,0.93,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,00:30,41.7,41.4,99.1,0.0,0,30.09,E,3.1,3.9,0.93,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,00:45,41.8,41.5,98.8,0.0,0,30.09,E,2.4,3.1,0.93,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,01:00,41.9,41.6,98.9,0.0,0,30.09,E,3.0,4.2,0.93,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,01:15,40.4,40.0,98.1,0.0,0,30.09,NE,4.1,5.3,0.93,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,01:30,39.6,39.1,98.4,0.0,0,30.09,NE,2.8,4.2,0.93,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,01:45,40.2,40.0,99.2,0.0,0,30.1,E,3.1,3.9,0.94,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,02:00,40.1,39.8,98.8,0.0,0,30.1,NE,3.1,4.2,0.94,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,02:15,41.5,41.4,99.5,0.0,0,30.1,E,3.7,4.9,0.94,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,02:30,40.0,39.7,98.8,0.0,0,30.1,NE,3.4,4.9,0.94,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,02:45,40.9,40.7,99.4,0.0,0,30.1,E,3.8,4.6,0.94,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,03:00,40.7,40.5,99.2,0.0,0,30.1,E,4.4,5.3,0.94,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,03:15,40.3,40.1,99.3,0.0,0,30.1,E,4.2,5.7,0.94,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,03:30,40.5,40.3,99.4,0.0,0,30.1,NE,3.5,4.9,0.94,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,03:45,40.3,40.2,99.7,0.0,0,30.11,E,3.4,4.6,0.95,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,04:00,39.9,39.9,99.8,0.0,0,30.11,NE,3.6,4.6,0.95,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,04:15,39.3,39.2,99.7,0.0,0,30.11,NE,3.9,5.3,0.95,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,04:30,40.6,40.6,99.8,0.0,0,30.11,NE,3.8,5.7,0.94,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,04:45,39.0,39.0,100.0,0.0,0,30.11,NE,5.0,6.0,0.93,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,05:00,38.7,38.8,100.0,0.0,0,30.11,NE,4.7,6.0,0.93,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,05:15,38.6,38.6,100.0,0.0,0,30.12,NE,4.1,6.0,0.92,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,05:30,40.2,40.2,100.0,0.0,0,30.12,NE,4.7,6.0,0.92,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,05:45,40.5,40.5,100.0,0.0,0,30.13,NE,4.3,5.7,0.92,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,06:00,40.0,40.0,100.0,0.0,0,30.13,E,4.5,6.0,0.92,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,06:15,39.7,39.7,99.8,0.0,0,30.13,E,3.7,5.3,0.92,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,06:30,39.2,39.2,100.0,0.0,2,30.13,E,3.4,4.6,0.92,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,06:45,37.5,37.4,99.8,0.0,5,30.13,NE,3.9,5.3,0.91,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,07:00,37.2,37.2,99.9,0.0,10,30.13,NE,3.2,4.6,0.91,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,07:15,38.2,38.2,100.0,0.0,24,30.13,E,2.5,3.5,0.91,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,07:30,37.0,37.0,99.8,0.0,33,30.14,NE,3.3,4.2,0.91,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,07:45,38.9,38.9,100.0,0.0,149,30.14,NE,3.5,4.6,0.92,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,08:00,40.9,40.9,100.0,0.0,120,30.15,NE,3.5,4.6,0.91,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,08:15,42.0,42.0,100.0,0.0,103,30.15,NE,3.7,5.3,0.91,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,08:30,43.3,43.3,100.0,0.0,135,30.14,NE,3.9,5.7,0.91,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,08:45,44.2,44.2,100.0,0.0,158,30.14,E,3.9,6.4,0.91,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,09:00,45.0,45.0,100.0,0.0,192,30.14,SE,5.8,7.4,0.91,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,09:15,45.9,45.7,99.3,0.0,211,30.14,SE,6.3,8.9,0.9,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,09:30,46.8,46.3,97.9,0.0,226,30.14,SE,6.8,8.5,0.88,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,09:45,47.9,47.1,96.8,0.0,243,30.14,SE,6.4,9.6,0.86,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,10:00,48.7,47.3,94.8,0.0,246,30.13,SE,7.0,9.6,0.82,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,10:15,49.5,47.9,94.2,0.0,243,30.14,SE,7.0,10.7,0.7,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,10:30,50.3,47.7,90.5,0.0,340,30.14,SE,5.9,9.2,0.51,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,10:45,51.4,47.8,87.3,0.0,384,30.14,SE,5.7,8.9,0.21,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,11:00,52.1,48.2,86.5,0.0,335,30.14,SE,5.2,8.9,0.01,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,11:15,53.4,48.1,82.1,0.0,340,30.13,SE,4.0,7.4,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,11:30,54.4,47.8,78.3,0.0,392,30.13,SE,4.7,8.5,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,11:45,54.6,47.5,76.8,0.0,298,30.12,E,4.1,6.4,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,12:00,54.7,47.0,75.3,0.0,255,30.12,SE,3.1,6.0,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,12:15,56.2,47.3,72.1,0.0,477,30.11,E,4.4,8.2,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,12:30,56.9,46.4,67.8,0.0,398,30.1,E,5.1,8.5,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,12:45,57.5,46.0,65.5,0.0,394,30.1,SE,3.6,8.2,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,13:00,58.6,46.2,63.2,0.0,472,30.1,SE,4.0,8.9,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,13:15,58.8,46.0,62.3,0.0,423,30.09,E,3.6,7.8,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,13:30,59.5,46.3,61.6,0.0,348,30.08,SE,4.0,7.4,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,13:45,59.7,46.0,60.3,0.0,362,30.08,SE,3.9,6.7,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,14:00,59.6,45.1,58.5,0.0,337,30.08,S,4.3,7.1,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,14:15,59.2,44.7,58.5,0.0,252,30.07,SE,3.8,7.8,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,14:30,59.2,45.7,60.8,0.0,221,30.07,S,3.2,6.0,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
