Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,14:45,55.6,36.0,47.6,0.0,476,30.22,SW,11.6,17.1,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,15:00,55.8,36.1,47.3,0.0,445,30.21,SW,12.1,17.1,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,15:15,56.0,37.3,49.3,0.0,413,30.22,SW,9.9,15.0,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,15:30,56.1,38.3,51.1,0.0,377,30.22,SW,8.6,14.6,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,15:45,55.8,37.6,50.3,0.0,334,30.22,SW,10.2,15.7,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,16:00,55.6,37.2,50.0,0.0,290,30.22,SW,8.1,13.5,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,16:15,55.5,37.2,49.9,0.0,252,30.22,SW,8.0,14.2,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,16:30,55.4,36.8,49.4,0.0,209,30.21,SW,6.8,11.0,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,16:45,54.8,37.9,52.7,0.0,166,30.21,SW,6.6,11.4,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,17:00,54.8,38.1,53.2,0.0,128,30.21,SW,4.5,8.2,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,17:15,54.1,38.6,55.7,0.0,90,30.21,S,4.0,6.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,17:30,53.0,38.0,56.6,0.0,54,30.21,S,3.4,5.7,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,17:45,52.1,36.4,54.7,0.0,19,30.21,S,4.7,6.4,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,18:00,50.3,36.5,59.0,0.0,4,30.22,S,4.2,6.4,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,18:15,49.6,35.8,58.8,0.0,1,30.23,S,4.0,6.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,18:30,48.9,35.7,60.2,0.0,0,30.23,S,3.7,5.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,18:45,47.7,35.8,63.1,0.0,0,30.24,S,2.8,4.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,19:00,48.1,34.9,60.1,0.0,0,30.25,S,4.4,6.7,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,19:15,46.7,35.3,64.3,0.0,0,30.25,S,3.9,5.7,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,19:30,44.7,35.1,68.8,0.0,0,30.26,E,1.7,3.9,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,19:45,42.9,34.7,72.4,0.0,0,30.26,N ,2.1,4.2,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,20:00,43.3,34.9,72.1,0.0,0,30.27,NE,3.7,4.6,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,20:15,41.5,34.1,74.6,0.0,0,30.26,NE,3.7,5.7,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,20:30,40.9,33.6,75.0,0.0,0,30.26,NE,3.8,5.7,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,20:45,39.7,33.4,78.2,0.0,0,30.27,E,4.7,7.1,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,21:00,39.4,33.1,77.9,0.0,0,30.27,NE,3.7,5.3,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,21:15,38.4,32.9,80.4,0.0,0,30.27,NE,4.7,6.0,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,21:30,37.9,32.5,80.7,0.0,0,30.27,NE,4.8,6.7,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,21:45,38.2,33.0,81.5,0.0,0,30.27,NE,4.4,5.3,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,22:00,37.8,32.3,80.3,0.0,0,30.26,E,3.6,4.9,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,22:15,39.8,33.2,77.2,0.0,0,30.26,E,3.9,5.7,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,22:30,39.1,32.6,77.2,0.0,0,30.26,E,4.3,6.0,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,22:45,38.1,32.0,78.4,0.0,0,30.25,NE,4.3,6.0,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,23:00,38.5,32.1,77.6,0.0,0,30.25,E,4.3,6.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,23:15,38.5,32.4,78.3,0.0,0,30.24,E,4.4,5.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,23:30,38.0,32.2,79.7,0.0,0,30.24,NE,3.9,4.9,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,23:45,37.5,32.3,81.3,0.0,0,30.23,NE,4.9,6.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-07,24:00,38.1,32.7,80.4,0.0,0,30.23,E,5.3,7.1,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,00:15,37.8,32.5,81.0,0.0,0,30.23,E,5.7,7.8,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,00:30,37.3,32.2,81.6,0.0,0,30.22,E,5.2,7.4,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,00:45,36.9,32.3,83.2,0.0,0,30.22,E,5.6,7.4,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,01:00,37.4,32.7,82.9,0.0,0,30.22,E,6.7,8.5,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,01:15,37.4,32.9,83.5,0.0,0,30.22,NE,6.6,7.8,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,01:30,36.9,32.7,84.5,0.0,0,30.22,NE,6.2,8.2,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,01:45,36.6,32.6,85.1,0.0,0,30.21,NE,5.7,7.1,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,02:00,36.2,32.4,85.8,0.0,0,30.21,NE,6.1,7.8,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,02:15,36.5,32.6,85.7,0.0,0,30.2,NE,6.5,7.8,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,02:30,36.3,32.6,86.4,0.0,0,30.2,NE,5.5,7.1,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,02:45,37.1,33.0,85.1,0.0,0,30.21,NE,6.4,7.8,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,03:00,36.3,32.6,86.1,0.0,0,30.2,E,6.8,8.5,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,03:15,36.3,32.7,86.6,0.0,0,30.2,E,6.5,8.2,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,03:30,36.3,32.7,86.6,0.0,0,30.2,NE,6.2,7.8,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,03:45,35.8,32.3,86.9,0.0,0,30.2,NE,5.9,7.1,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,04:00,35.5,32.1,87.3,0.0,0,30.19,NE,6.7,8.2,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,04:15,35.4,32.1,87.6,0.0,0,30.18,NE,7.7,9.6,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,04:30,35.7,32.4,87.4,0.0,0,30.17,E,8.1,10.3,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,04:45,36.4,32.6,86.1,0.0,0,30.17,E,8.8,10.7,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,05:00,36.3,32.5,85.9,0.0,0,30.17,E,9.5,12.1,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,05:15,36.4,32.6,85.9,0.0,0,30.17,E,8.5,12.1,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,05:30,36.4,32.4,85.1,0.0,0,30.17,E,7.4,9.6,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,05:45,35.7,32.1,86.8,0.0,0,30.16,NE,7.4,9.2,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,06:00,35.9,32.2,86.3,0.0,0,30.15,NE,6.9,8.9,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,06:15,35.6,32.0,86.6,0.0,3,30.15,E,7.9,9.2,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,06:30,35.3,31.9,87.5,0.0,7,30.15,NE,6.9,8.5,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,06:45,35.9,32.3,86.5,0.0,20,30.15,E,7.3,9.6,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,07:00,36.5,32.6,85.6,0.0,40,30.14,E,7.2,9.2,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,07:15,37.6,33.1,83.6,0.0,79,30.15,E,6.1,8.5,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,07:30,38.7,33.4,81.2,0.0,129,30.16,E,6.2,8.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,07:45,39.4,33.9,80.3,0.0,143,30.16,SE,6.1,8.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,08:00,40.0,34.5,80.5,0.0,97,30.16,E,6.5,8.5,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,08:15,40.6,34.9,79.8,0.0,116,30.16,E,6.2,8.5,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,08:30,41.6,35.3,78.3,0.0,134,30.16,E,6.0,8.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,08:45,42.4,35.3,75.8,0.0,158,30.15,SE,7.3,9.6,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,09:00,43.1,35.3,73.6,0.0,196,30.15,SE,7.4,10.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,09:15,44.0,35.8,72.8,0.0,229,30.14,SE,7.3,10.3,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,09:30,44.6,36.4,72.9,0.0,210,30.13,SE,8.4,11.0,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,09:45,45.2,36.7,71.9,0.0,226,30.13,SE,7.3,11.0,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,10:00,45.7,37.1,71.8,0.0,198,30.12,SE,8.2,11.7,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,10:15,46.5,37.6,70.9,0.0,200,30.12,SE,7.0,8.9,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,10:30,47.3,37.1,67.6,0.0,169,30.11,SE,7.4,10.3,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,10:45,47.6,37.1,66.7,0.0,149,30.11,SE,7.6,9.9,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,11:00,48.1,36.8,64.8,0.0,212,30.1,SE,7.6,9.9,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,11:15,49.1,37.6,64.5,0.0,319,30.1,SE,8.1,10.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,11:30,50.4,38.3,62.8,0.0,304,30.1,SE,7.3,10.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,11:45,51.8,38.4,60.2,0.0,306,30.09,SE,6.6,10.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,12:00,52.9,38.5,58.0,0.0,202,30.09,SE,5.8,8.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,12:15,53.1,37.3,54.7,0.0,161,30.09,S,5.2,9.2,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,12:30,53.0,37.0,54.5,0.0,154,30.08,S,4.6,8.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,12:45,53.1,37.2,54.6,0.0,193,30.08,S,4.8,7.4,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,13:00,53.4,37.0,53.7,0.0,183,30.07,SW,5.0,9.6,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,13:15,53.6,37.1,53.3,0.0,207,30.06,S,5.4,7.8,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,13:30,53.7,37.2,53.4,0.0,198,30.06,S,4.7,7.1,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,13:45,53.9,37.1,52.8,0.0,198,30.05,S,4.4,6.7,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,14:00,54.2,37.6,53.1,0.0,190,30.03,SE,4.5,7.8,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,14:15,54.8,38.3,53.6,0.0,169,30.03,S,4.4,9.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,14:30,55.1,38.9,54.1,0.0,143,30.03,S,3.3,6.4,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,14:45,55.0,40.1,57.0,0.0,105,30.02,S,2.9,7.1,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,15:00,54.4,40.7,59.9,0.0,87,30.01,SE,4.6,7.8,0.14,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,15:15,53.9,42.0,64.0,0.0,71,30.01,SE,4.2,20.0,0.17,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,15:30,54.4,40.7,59.8,0.0,53,30.01,SE,5.7,12.1,0.05,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,15:45,53.9,41.3,62.1,0.0,50,30.0,S,5.7,9.2,0.01,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,16:00,52.5,42.9,69.6,0.0,36,30.0,S,3.8,5.7,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,16:15,52.3,41.9,67.4,0.0,29,29.99,S,3.8,6.4,0.17,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,16:30,51.7,42.3,70.3,0.0,26,29.99,S,3.6,6.0,0.34,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,16:45,51.1,43.0,73.9,0.0,22,29.99,S,3.2,6.7,0.54,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,17:00,51.3,42.3,71.2,0.01,18,29.99,S,3.7,6.0,0.45,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,17:15,51.6,41.6,68.5,0.0,11,29.98,SE,4.5,7.8,0.16,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,17:30,50.8,42.3,72.4,0.0,4,29.98,SE,4.8,7.8,0.21,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,17:45,50.3,42.4,74.1,0.0,2,29.98,SE,4.8,7.4,0.58,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,18:00,50.2,41.9,72.9,0.0,1,29.97,SE,4.0,9.2,0.62,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,18:15,50.1,42.0,73.5,0.0,0,29.97,E,4.6,7.1,0.66,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,18:30,49.0,42.9,79.4,0.0,0,29.96,NE,4.7,6.7,0.79,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,18:45,49.0,43.1,80.0,0.01,0,29.96,E,4.9,8.5,0.81,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,19:00,49.0,43.3,80.6,0.0,0,29.96,SE,2.1,4.6,0.83,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,19:15,48.8,43.7,82.6,0.0,0,29.95,SE,4.0,9.6,0.83,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,19:30,48.8,43.8,82.8,0.0,0,29.94,S,5.1,9.2,0.8,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,19:45,48.9,44.0,82.9,0.01,0,29.94,S,6.1,9.6,0.78,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,20:00,48.4,44.3,85.4,0.0,0,29.94,S,5.9,11.0,0.77,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,20:15,48.2,44.4,86.7,0.01,0,29.93,S,4.6,8.2,0.81,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,20:30,48.3,44.6,86.7,0.0,0,29.93,S,3.4,7.4,0.82,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,20:45,48.9,44.6,85.3,0.01,0,29.93,S,4.4,8.9,0.82,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,21:00,49.2,44.8,84.6,0.0,0,29.92,S,5.8,10.3,0.79,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,21:15,49.5,44.9,84.2,0.0,0,29.91,S,6.2,12.4,0.77,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,21:30,50.0,44.9,82.6,0.0,0,29.91,S,7.0,12.4,0.64,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,21:45,50.2,45.1,82.4,0.0,0,29.9,S,7.5,12.4,0.43,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,22:00,50.0,45.4,84.0,0.01,0,29.9,S,8.0,14.2,0.43,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,22:15,50.2,45.6,84.1,0.01,0,29.89,S,9.5,17.5,0.41,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,22:30,50.1,45.6,84.3,0.0,0,29.89,S,9.0,13.5,0.21,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,22:45,50.2,46.0,85.1,0.0,0,29.88,S,9.3,19.2,0.04,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,23:00,50.5,46.2,85.0,0.0,0,29.88,S,9.9,21.0,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,23:15,50.8,45.5,82.0,0.0,0,29.87,S,10.7,17.1,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,23:30,51.1,45.6,81.0,0.0,0,29.86,S,11.2,17.5,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,23:45,51.6,45.5,79.4,0.0,0,29.86,S,12.1,18.9,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-08,24:00,52.3,45.5,77.3,0.0,0,29.86,S,12.1,17.1,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,00:15,52.7,45.6,76.7,0.0,0,29.86,S,11.8,18.5,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,00:30,53.1,45.7,75.9,0.0,0,29.86,S,12.3,19.6,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,00:45,53.3,46.0,76.2,0.0,0,29.86,S,12.9,18.5,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,01:00,53.3,46.3,76.8,0.0,0,29.87,S,13.5,20.0,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,01:15,52.4,46.5,80.2,0.0,0,29.88,S,8.3,13.5,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,01:30,52.5,46.4,79.9,0.0,0,29.87,S,10.3,14.2,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,01:45,52.8,46.6,79.5,0.0,0,29.87,S,12.6,18.5,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:00,53.2,47.4,80.6,0.0,0,29.87,S,13.0,20.0,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:15,53.5,48.3,82.3,0.0,0,29.87,S,12.6,21.4,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:30,53.6,48.8,83.8,0.01,0,29.86,S,15.8,25.0,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:45,53.2,49.1,85.7,0.0,0,29.86,S,14.5,21.8,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:00,53.2,49.0,85.6,0.0,0,29.86,S,12.4,20.0,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:15,52.9,49.0,86.5,0.0,0,29.86,S,12.2,19.6,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:30,53.1,49.5,87.6,0.0,0,29.88,S,11.5,18.5,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,03:45,52.9,49.6,88.4,0.0,0,29.88,SW,11.3,20.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,04:00,52.5,49.3,88.9,0.0,0,29.88,SW,11.4,20.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,04:15,52.3,48.8,88.0,0.0,0,29.89,SW,11.1,16.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,04:30,52.1,48.3,86.9,0.0,0,29.89,SW,10.7,17.5,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,04:45,52.0,47.9,85.9,0.0,0,29.9,S,9.1,15.7,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,05:00,51.4,47.9,87.8,0.0,0,29.9,S,10.1,15.3,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,05:15,50.8,47.8,89.3,0.0,0,29.9,S,9.1,14.2,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,05:30,50.4,47.6,89.9,0.0,0,29.9,S,10.1,15.0,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
