Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:30,35.1,33.5,94.0,0.0,S@2.3,4.9,0.78,0,46.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,04:45,35.1,33.9,95.2,0.0,SW@1.2,4.9,0.87,0,46.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,05:00,34.2,33.1,96.0,0.0,N @1.7,3.5,0.9,0,46.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,05:15,34.1,33.4,96.9,0.0,W@0.5,3.1,0.92,0,46.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,05:30,34.2,33.6,97.5,0.0,NE@1.6,4.2,0.93,0,46.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,05:45,35.1,34.6,98.0,0.0,SE@3.2,7.4,0.94,0,46.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,06:00,34.2,33.7,98.1,0.0,S@4.6,7.1,0.94,0,46.0,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,06:15,35.6,35.1,98.2,0.0,S@4.4,7.8,0.95,0,46.0,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,06:30,35.9,35.1,96.9,0.0,S@3.0,4.6,0.95,0,46.0,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,06:45,36.0,35.0,96.1,0.0,S@4.3,6.7,0.98,0,45.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,07:00,36.2,34.7,94.2,0.0,S@4.2,7.8,0.99,0,45.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,07:15,33.8,32.3,94.3,0.0,NE@2.1,3.9,0.95,0,45.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,07:30,34.9,34.0,96.6,0.0,S@3.2,7.1,0.99,2,45.8,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,07:45,36.3,34.8,94.2,0.0,S@4.9,7.4,1.0,4,45.8,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,08:00,36.6,34.5,92.2,0.0,S@3.8,5.7,1.0,12,45.8,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,08:15,36.1,34.1,92.1,0.0,SW@1.3,3.1,1.0,38,45.7,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,08:30,36.9,34.5,91.0,0.0,E@1.2,3.5,1.0,102,45.7,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,08:45,38.3,34.4,85.7,0.0,N @1.1,3.1,0.98,137,45.6,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,09:00,38.4,34.2,84.9,0.0,NW@0.4,2.8,0.94,171,45.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,09:15,38.3,34.0,84.5,0.0,N @1.6,3.1,0.91,202,45.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,09:30,39.8,35.3,83.8,0.0,SW@2.8,6.4,0.86,229,45.5,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,09:45,39.8,36.0,86.0,0.0,SW@3.9,6.0,0.72,258,45.5,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,10:00,41.1,37.0,85.1,0.0,SW@2.8,7.1,0.42,291,45.5,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,10:15,42.2,38.0,84.7,0.0,SW@5.0,8.2,0.05,320,45.4,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,10:30,43.5,38.4,82.1,0.0,SW@4.8,8.5,0.0,353,45.4,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,10:45,45.0,38.9,79.0,0.0,S@4.9,10.7,0.0,378,45.3,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,11:00,45.6,38.3,75.3,0.0,S@5.8,10.3,0.0,392,45.3,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,11:15,47.0,37.5,69.2,0.0,S@7.0,11.0,0.0,421,45.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,11:30,48.0,36.7,64.7,0.0,S@6.7,11.0,0.0,444,45.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,11:45,48.6,36.3,62.3,0.0,S@8.0,13.5,0.0,446,45.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,12:00,49.0,36.3,61.3,0.0,S@7.3,12.8,0.0,365,45.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,12:15,49.7,37.3,62.1,0.0,S@8.5,14.6,0.0,455,45.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,12:30,48.4,38.4,67.9,0.0,S@9.3,16.4,0.0,284,45.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,12:45,49.9,38.4,64.2,0.0,SW@10.8,19.2,0.0,570,45.0,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,13:00,50.6,38.9,63.9,0.0,S@9.4,14.6,0.0,480,45.0,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,13:15,51.2,38.4,61.4,0.0,SW@10.0,17.5,0.0,453,45.0,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,13:30,50.6,38.1,62.0,0.0,S@9.7,15.3,0.0,263,44.9,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,13:45,50.8,37.6,60.4,0.0,S@10.5,17.1,0.0,278,44.9,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,14:00,52.0,37.2,56.9,0.0,SW@12.8,20.0,0.0,287,44.9,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,14:15,51.0,36.4,57.2,0.0,SW@14.6,22.1,0.0,241,44.9,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,14:30,52.3,37.1,56.0,0.0,SW@10.8,17.5,0.0,324,44.9,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,14:45,53.4,37.3,54.4,0.0,S@8.4,15.7,0.0,345,44.9,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,15:00,51.8,36.4,55.4,0.0,S@9.1,14.6,0.0,136,44.9,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,15:15,53.1,36.2,52.5,0.0,S@8.9,13.2,0.0,339,44.9,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,15:30,53.7,35.9,50.8,0.0,S@9.2,15.0,0.0,365,44.9,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,15:45,53.5,35.9,51.1,0.0,S@7.9,13.2,0.0,319,44.9,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,16:00,53.9,35.6,49.8,0.0,S@8.0,15.3,0.0,259,44.9,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,16:15,52.8,35.3,51.3,0.0,S@7.8,14.2,0.0,135,44.9,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,16:30,52.5,35.6,52.3,0.0,S@7.6,12.1,0.0,115,45.0,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,16:45,52.3,35.9,53.4,0.0,S@6.1,11.4,0.0,91,45.0,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,17:00,51.6,35.7,54.4,0.0,S@5.9,9.6,0.0,22,45.0,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,17:15,50.8,35.6,55.9,0.0,S@5.0,9.2,0.0,12,45.1,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,17:30,50.4,35.8,57.2,0.0,S@3.7,6.7,0.0,5,45.1,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,17:45,49.9,36.8,60.6,0.0,S@6.0,11.4,0.21,2,45.1,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,18:00,49.0,38.4,66.7,0.0,S@4.2,11.0,0.02,1,45.2,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,18:15,48.3,38.4,68.6,0.0,S@3.1,5.3,0.0,0,45.2,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,18:30,48.1,38.7,69.8,0.0,SW@8.3,16.7,0.26,0,45.3,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,18:45,47.9,38.9,71.0,0.0,SW@6.2,13.9,0.88,0,45.3,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,19:00,47.8,39.0,71.3,0.0,S@6.3,18.9,0.7,0,45.4,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,19:15,48.3,38.6,69.1,0.0,S@8.8,16.0,0.02,0,45.4,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,19:30,47.4,39.2,72.9,0.0,S@6.9,12.4,0.0,0,45.5,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,19:45,47.2,39.1,73.4,0.0,S@7.0,11.4,0.0,0,45.5,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,20:00,46.9,39.4,74.9,0.0,S@8.6,20.0,0.0,0,45.5,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,20:15,46.4,39.2,76.0,0.0,SW@13.9,21.8,0.19,0,45.6,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,20:30,45.0,39.8,81.6,0.0,SW@7.6,13.5,0.01,0,45.6,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,20:45,45.0,40.0,82.7,0.0,S@6.4,9.2,0.0,0,45.7,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,21:00,44.7,40.2,84.2,0.0,S@5.4,7.8,0.0,0,45.7,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,21:15,44.5,40.2,84.8,0.0,SW@4.9,8.2,0.04,0,45.8,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,21:30,44.2,40.4,86.7,0.0,S@4.8,9.6,0.04,0,45.8,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,21:45,44.4,39.9,83.9,0.0,S@6.1,9.6,0.0,0,45.8,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,22:00,43.8,39.8,85.6,0.0,S@3.7,8.2,0.07,0,45.9,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,22:15,43.3,39.3,85.9,0.0,SW@4.5,7.4,0.07,0,45.9,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,22:30,43.2,39.5,86.7,0.0,SW@5.7,11.0,0.0,0,45.9,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,22:45,42.6,39.3,88.2,0.0,SW@5.4,9.2,0.0,0,46.0,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,23:00,41.7,39.1,90.4,0.0,W@3.3,5.7,0.0,0,46.0,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,23:15,41.7,39.4,91.3,0.0,S@3.6,7.1,0.01,0,46.0,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,23:30,41.5,39.4,92.2,0.0,S@3.6,6.7,0.1,0,46.0,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,23:45,41.9,39.5,91.3,0.0,S@4.1,7.8,0.01,0,46.1,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-02,24:00,42.0,39.3,90.2,0.0,SW@4.5,7.4,0.3,0,46.1,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,00:15,41.3,39.1,91.9,0.0,W@3.5,6.4,0.23,0,46.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,00:30,40.8,38.8,92.4,0.0,W@2.8,4.9,0.11,0,46.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,00:45,41.2,39.0,91.7,0.0,SW@3.7,6.7,0.17,0,46.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,01:00,41.3,38.7,90.6,0.0,S@2.8,6.0,0.08,0,46.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,01:15,41.2,38.3,89.2,0.0,S@4.7,7.1,0.02,0,46.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,01:30,41.2,38.1,88.6,0.0,S@5.6,8.2,0.08,0,46.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,01:45,40.8,37.9,89.3,0.0,SW@5.4,8.5,0.18,0,46.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,02:00,40.5,38.0,90.5,0.0,SW@4.7,7.4,0.4,0,46.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,02:15,40.4,37.8,90.3,0.0,S@3.8,6.4,0.47,0,46.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,02:30,40.2,37.5,89.9,0.0,S@4.0,6.7,0.21,0,46.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,02:45,39.9,37.1,89.7,0.0,SW@5.1,9.2,0.08,0,46.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,03:00,39.5,36.8,90.0,0.0,SW@3.3,5.3,0.0,0,46.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,03:15,39.8,36.8,88.9,0.0,SW@4.8,8.2,0.0,0,46.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,03:30,39.7,36.5,88.0,0.0,SW@4.2,7.4,0.0,0,46.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,03:45,39.8,36.3,87.0,0.0,S@5.5,8.9,0.0,0,46.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,04:00,39.4,36.3,88.4,0.0,S@5.1,8.5,0.0,0,46.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,04:15,39.3,36.2,88.7,0.0,S@5.5,8.2,0.0,0,46.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,04:30,39.3,36.1,88.2,0.0,SW@6.2,11.0,0.0,0,46.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,04:45,39.4,35.4,85.6,0.0,S@7.4,12.1,0.0,0,46.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,05:00,39.3,35.4,85.7,0.0,S@6.2,9.2,0.0,0,46.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,05:15,39.1,35.8,87.6,0.0,S@6.1,9.2,0.0,0,46.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,05:30,38.5,35.9,90.2,0.0,S@4.5,7.1,0.0,0,46.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,05:45,38.6,36.1,90.8,0.0,S@5.8,8.9,0.0,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,06:00,38.1,35.9,91.6,0.0,SW@3.6,5.7,0.1,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,06:15,37.6,35.6,92.2,0.0,S@3.8,6.0,0.39,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,06:30,36.4,34.6,92.8,0.0,SW@2.6,4.6,0.66,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,06:45,35.6,34.1,94.2,0.0,SW@1.9,3.1,0.79,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,07:00,33.7,32.4,94.7,0.0,N @2.7,6.7,0.84,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,07:15,35.0,34.1,96.4,0.0,W@0.9,2.4,0.88,0,46.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,07:30,35.8,34.5,95.0,0.0,SW@2.7,4.6,0.9,1,46.2,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,07:45,34.6,33.0,93.8,0.0,SW@1.7,4.9,0.9,3,46.2,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,08:00,34.0,32.7,94.7,0.0,SW@2.6,7.1,0.91,8,46.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,08:15,34.1,32.7,94.6,0.0,SW@3.9,7.4,0.91,13,46.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,08:30,33.5,32.2,95.0,0.0,SW@2.4,4.9,0.91,19,46.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,08:45,34.7,33.2,94.1,0.0,SW@1.5,3.5,0.91,116,46.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,09:00,36.0,33.4,90.2,0.0,SW@2.4,5.7,0.9,161,46.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,09:15,36.3,33.5,89.6,0.0,SW@3.4,5.7,0.87,189,46.1,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,09:30,36.8,34.0,89.7,0.0,SW@3.3,6.7,0.81,218,46.1,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,09:45,37.4,34.6,89.3,0.0,SW@4.3,6.4,0.65,254,46.1,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,10:00,38.3,35.2,88.4,0.0,SW@5.2,7.8,0.21,286,46.1,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,10:15,39.4,35.7,86.4,0.0,SW@6.3,9.2,0.0,283,46.0,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,10:30,39.7,35.7,85.6,0.0,SW@5.0,8.2,0.0,248,46.0,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,10:45,40.7,35.9,82.8,0.0,SW@6.1,9.9,0.0,399,46.0,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,11:00,40.8,35.2,80.2,0.0,W@7.4,10.3,0.0,301,46.0,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,11:15,41.3,35.4,79.4,0.0,SW@5.5,8.2,0.0,418,45.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,11:30,42.2,35.8,77.8,0.0,SW@4.3,7.1,0.0,521,45.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,11:45,43.7,35.9,73.6,0.0,W@4.6,7.8,0.0,598,45.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,12:00,44.4,34.2,67.1,0.0,W@4.6,9.9,0.0,578,45.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,12:15,44.7,33.1,63.6,0.0,W@5.8,10.3,0.0,604,45.8,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,12:30,43.9,31.8,62.2,0.0,W@7.0,11.7,0.0,216,45.8,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,12:45,42.7,32.6,67.1,0.0,W@6.8,11.0,0.0,181,45.8,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,13:00,43.4,32.6,65.5,0.0,W@7.5,11.7,0.0,220,45.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,13:15,44.1,33.2,65.2,0.0,W@7.6,11.0,0.0,458,45.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,13:30,44.2,32.7,63.8,0.0,W@7.6,11.0,0.0,404,45.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,13:45,44.6,32.6,62.4,0.0,W@7.4,11.7,0.0,433,45.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,14:00,44.4,31.5,60.4,0.0,W@7.9,11.7,0.0,349,45.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,14:15,45.0,32.4,61.1,0.0,W@9.2,13.5,0.0,451,45.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,14:30,44.8,32.6,61.9,0.0,W@8.7,13.2,0.0,374,45.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
2017-11-03,14:45,45.2,31.5,58.5,0.0,NW@7.5,11.7,0.0,377,45.6,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:31.588635
