Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,05:30,49.9,46.1,86.7,0.0,NE@10.2,13.2,0.0,0,52.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,05:45,49.8,46.1,87.0,0.0,NE@9.1,12.8,0.05,0,52.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,06:00,49.7,46.2,87.6,0.0,NE@8.2,11.0,0.53,0,52.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,06:15,49.4,46.4,89.2,0.0,NE@9.2,11.4,0.82,0,52.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,06:30,49.1,46.5,90.6,0.0,NE@9.6,13.2,0.78,0,52.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,06:45,49.1,46.5,90.5,0.0,NE@10.2,13.9,0.47,0,52.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,07:00,49.2,46.4,89.8,0.0,NE@10.3,13.5,0.04,0,52.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,07:15,49.2,46.4,89.8,0.0,NE@9.7,13.5,0.03,0,52.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,07:30,49.1,46.4,90.2,0.0,NE@8.5,12.1,0.03,2,52.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,07:45,49.2,46.4,89.9,0.0,NE@9.4,11.7,0.02,2,52.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,08:00,49.3,46.3,89.2,0.0,NE@9.8,12.8,0.0,5,52.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,08:15,49.4,46.2,88.8,0.0,NE@9.5,12.8,0.0,12,52.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,08:30,49.6,46.2,88.1,0.0,NE@8.9,11.0,0.0,19,52.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,08:45,49.7,46.4,88.0,0.0,NE@8.4,11.4,0.06,34,52.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,09:00,50.2,46.6,87.5,0.0,NE@9.3,12.4,0.36,32,52.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,09:15,50.5,46.7,86.7,0.0,E@10.9,13.5,0.36,50,52.3,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,09:30,50.8,46.8,86.0,0.0,E@11.3,15.0,0.37,69,52.3,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,09:45,51.5,47.1,84.5,0.0,E@12.1,15.3,0.15,126,52.3,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,10:00,51.8,47.1,83.9,0.0,E@12.2,15.3,0.04,80,52.3,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,10:15,52.3,47.4,83.1,0.0,NE@11.1,14.2,0.0,111,52.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,10:30,52.9,47.6,82.0,0.0,NE@8.1,11.0,0.02,108,52.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,10:45,53.3,47.4,80.5,0.0,NE@7.2,9.6,0.0,96,52.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,11:00,53.9,46.7,76.6,0.0,E@7.8,10.7,0.08,122,52.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,11:15,54.6,46.7,74.5,0.0,E@8.2,10.3,0.21,154,52.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,11:30,55.2,47.0,73.8,0.0,E@8.0,11.0,0.18,180,52.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,11:45,55.8,47.2,72.8,0.0,E@6.9,9.2,0.0,188,52.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,12:00,56.4,47.4,71.7,0.0,E@7.0,9.2,0.2,166,52.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,12:15,56.6,47.2,70.6,0.0,E@6.5,9.2,0.13,158,52.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,12:30,57.0,47.1,69.4,0.0,E@7.2,9.9,0.03,169,52.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,12:45,57.2,47.1,69.0,0.0,E@6.7,8.9,0.0,133,52.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,13:00,57.2,47.3,69.2,0.0,E@5.1,8.2,0.0,114,52.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,13:15,57.1,47.8,70.9,0.0,E@6.7,9.2,0.06,102,52.2,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,13:30,57.2,48.1,71.5,0.0,E@7.5,9.2,0.06,109,52.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,13:45,57.6,48.0,70.3,0.0,E@8.8,11.0,0.0,106,52.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,14:00,57.6,47.9,70.0,0.0,E@9.0,11.7,0.0,96,52.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,14:15,57.7,48.5,71.3,0.0,E@8.0,12.1,0.0,95,52.2,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,14:30,58.2,48.5,70.0,0.0,E@8.1,10.7,0.0,95,52.2,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,14:45,58.6,48.4,68.6,0.0,E@9.8,13.5,0.0,112,52.2,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,15:00,58.9,48.9,69.3,0.0,E@9.2,12.4,0.0,114,52.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,15:15,59.2,48.9,68.7,0.0,E@9.2,13.2,0.01,101,52.3,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,15:30,59.5,49.4,69.1,0.0,E@7.8,10.7,0.0,100,52.3,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,15:45,59.5,49.3,68.8,0.0,E@7.1,9.9,0.0,93,52.3,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,16:00,59.9,49.8,69.3,0.0,E@7.2,10.3,0.0,108,52.3,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,16:15,60.1,50.7,71.0,0.0,E@6.7,9.6,0.0,83,52.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,16:30,59.8,50.9,72.1,0.0,NE@5.6,8.9,0.0,54,52.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,16:45,59.5,50.9,73.2,0.0,NE@5.3,7.4,0.0,39,52.4,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,17:00,59.0,50.8,74.1,0.0,NE@4.5,6.0,0.0,26,52.5,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,17:15,58.5,50.8,75.5,0.0,NE@3.5,5.3,0.0,22,52.5,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,17:30,57.4,51.0,79.2,0.0,NE@5.8,7.8,0.0,12,52.5,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,17:45,56.2,51.0,82.6,0.0,NE@7.6,9.6,0.0,2,52.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,18:00,55.6,50.7,83.5,0.0,NE@9.5,11.7,0.0,1,52.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,18:15,54.6,49.3,82.2,0.0,NE@8.2,9.9,0.0,0,52.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,18:30,54.5,48.1,79.1,0.0,NE@8.5,10.3,0.0,0,52.7,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,18:45,53.8,47.9,80.2,0.0,NE@6.9,9.6,0.0,0,52.7,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,19:00,54.3,47.5,77.8,0.0,NE@8.4,11.4,0.0,0,52.8,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,19:15,53.9,47.1,77.7,0.0,NE@7.0,9.2,0.0,0,52.8,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,19:30,53.1,46.8,78.8,0.0,NE@6.0,7.4,0.0,0,52.8,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,19:45,52.6,46.4,79.4,0.0,NE@6.1,7.8,0.0,0,52.9,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,20:00,52.9,46.4,78.6,0.0,NE@7.7,9.9,0.0,0,52.9,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,20:15,52.7,46.1,78.3,0.0,NE@8.1,9.9,0.0,0,52.9,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,20:30,52.5,45.9,78.2,0.0,NE@8.9,11.4,0.0,0,53.0,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,20:45,52.3,45.7,78.2,0.0,NE@8.9,11.0,0.0,0,53.0,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,21:00,52.3,45.7,78.0,0.0,NE@9.5,10.7,0.0,0,53.0,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,21:15,52.1,45.6,78.4,0.0,NE@8.9,10.3,0.0,0,53.1,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,21:30,52.3,45.5,77.8,0.0,E@4.1,8.5,0.0,0,53.1,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,21:45,52.1,45.3,77.5,0.0,E@3.0,5.3,0.0,0,53.1,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,22:00,51.8,45.8,79.9,0.0,E@2.2,4.6,0.0,0,53.1,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,22:15,51.5,45.5,79.8,0.0,E@1.1,2.8,0.0,0,53.1,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,22:30,50.9,46.3,84.3,0.0,SE@0.5,2.8,0.0,0,53.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,22:45,50.1,46.0,85.8,0.0,SW@1.3,3.5,0.0,0,53.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,23:00,48.9,44.9,86.0,0.0,W@0.3,2.4,0.0,0,53.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,23:15,48.2,44.8,88.2,0.0,N @0.0,0.0,0.0,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,23:30,47.6,45.2,91.4,0.0,W@1.8,4.2,0.0,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,23:45,47.5,45.9,94.1,0.0,W@4.3,7.4,0.06,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-30,24:00,47.4,45.9,94.5,0.0,W@3.2,5.7,0.23,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,00:15,47.3,45.9,95.1,0.0,E@2.2,6.0,0.29,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,00:30,47.4,46.1,95.1,0.0,SE@3.7,7.1,0.32,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,00:45,47.5,46.1,95.0,0.0,SE@1.9,5.3,0.35,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,01:00,47.4,46.1,95.2,0.0,E@3.6,4.9,0.34,0,53.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,01:15,47.4,46.2,95.5,0.0,S@2.9,4.2,0.34,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,01:30,46.9,45.8,95.9,0.0,SW@6.2,9.9,0.35,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,01:45,46.6,45.6,96.2,0.0,SW@5.6,9.9,0.37,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,02:00,46.9,45.9,96.2,0.0,SW@7.2,10.7,0.3,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,02:15,46.9,45.8,96.1,0.0,SW@8.6,12.4,0.18,0,53.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,02:30,46.6,45.6,96.2,0.0,W@8.1,12.8,0.07,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,02:45,46.5,45.5,96.1,0.0,W@4.0,8.2,0.07,0,53.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,03:00,46.6,45.6,96.5,0.0,SW@6.8,10.3,0.08,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,03:15,46.5,45.5,96.3,0.0,SW@5.7,10.3,0.13,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,03:30,46.5,45.6,96.6,0.0,S@1.9,4.6,0.25,0,53.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,03:45,46.6,45.7,96.7,0.0,S@3.9,6.0,0.3,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,04:00,46.7,45.8,96.8,0.0,S@3.1,5.7,0.31,0,53.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,04:15,46.6,45.8,96.8,0.0,S@2.8,6.4,0.3,0,53.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,04:30,46.5,45.7,97.0,0.0,SW@3.9,8.2,0.34,0,53.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,04:45,46.2,45.5,97.3,0.0,SE@5.3,8.5,0.42,0,53.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,05:00,46.2,45.6,97.5,0.0,SW@3.4,6.4,0.45,0,53.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,05:15,46.3,45.7,97.8,0.0,SW@4.2,6.4,0.47,0,53.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,05:30,46.6,46.2,98.5,0.0,S@3.2,7.4,0.51,0,53.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,05:45,46.9,46.5,98.3,0.0,S@2.5,4.9,0.53,0,53.0,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,06:00,47.0,46.6,98.3,0.0,W@2.2,4.6,0.52,0,53.0,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,06:15,47.0,46.5,98.1,0.0,SW@3.4,6.0,0.53,0,53.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,06:30,47.2,46.7,98.0,0.0,S@0.8,3.1,0.54,0,53.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,06:45,47.6,47.0,98.0,0.0,S@2.1,4.9,0.54,0,53.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,07:00,47.3,46.8,97.8,0.0,SE@1.0,2.8,0.53,0,53.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,07:15,47.3,46.7,97.7,0.0,S@0.3,2.1,0.53,0,52.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,07:30,47.3,46.7,97.8,0.0,N @0.0,0.0,0.55,1,52.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,07:45,47.1,46.5,97.9,0.0,SE@1.4,3.9,0.59,2,52.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,08:00,46.9,46.4,98.1,0.0,E@4.1,5.3,0.64,5,52.9,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,08:15,46.9,46.5,98.3,0.0,E@4.1,5.3,0.67,8,52.9,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,08:30,47.0,46.7,98.6,0.0,E@4.7,6.4,0.69,14,52.8,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,08:45,47.0,46.6,98.6,0.0,E@3.8,6.7,0.68,22,52.8,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,09:00,47.0,46.7,98.8,0.0,SE@3.0,5.7,0.67,27,52.8,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,09:15,47.2,46.9,98.8,0.0,E@2.1,4.9,0.63,43,52.8,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,09:30,47.3,47.1,99.0,0.0,E@3.7,4.9,0.56,53,52.8,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,09:45,47.4,47.2,99.0,0.0,SE@4.3,5.7,0.46,59,52.7,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,10:00,47.7,47.4,98.9,0.0,E@4.0,6.0,0.61,43,52.7,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,10:15,47.8,47.5,98.9,0.0,E@4.6,6.0,0.85,66,52.7,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,10:30,48.3,48.1,98.9,0.0,E@4.8,7.1,0.89,94,52.7,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,10:45,48.8,48.4,98.6,0.0,E@6.0,9.2,0.9,80,52.7,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,11:00,49.0,48.7,99.0,0.0,E@5.8,7.8,0.89,89,52.7,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,11:15,49.5,49.1,98.3,0.0,E@5.7,7.4,0.89,128,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,11:30,50.0,49.2,97.2,0.0,E@5.9,8.2,0.88,103,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,11:45,50.5,49.4,96.0,0.0,E@5.3,8.2,0.86,103,52.6,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,12:00,50.9,49.4,94.5,0.0,E@3.5,4.6,0.84,99,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,12:15,51.2,49.3,92.9,0.0,SE@2.8,4.9,0.85,86,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,12:30,51.7,49.1,90.9,0.0,S@0.4,2.4,0.79,137,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,12:45,52.3,48.6,87.1,0.0,S@0.2,2.4,0.84,148,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,13:00,52.1,48.2,86.5,0.0,E@0.9,3.9,0.88,68,52.6,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,13:15,52.1,48.1,86.1,0.0,SE@0.4,2.1,0.86,53,52.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,13:30,52.2,48.2,86.2,0.0,S@0.7,3.5,0.84,44,52.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,13:45,52.4,48.5,86.7,0.0,SW@0.7,3.5,0.8,25,52.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,14:00,52.4,48.6,86.9,0.0,SW@0.9,3.1,0.76,37,52.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,14:15,52.5,48.8,87.0,0.0,SW@0.5,2.8,0.71,44,52.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,14:30,52.5,48.6,86.6,0.0,S@3.2,5.7,0.58,37,52.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
2014-10-31,14:45,52.5,48.4,85.7,0.0,S@2.1,5.7,0.33,33,52.6,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:51.637055
