Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,14:00,49.2,22.3,34.4,0.0,W@12.2,20.3,0.0,512,38.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,14:15,49.8,22.5,33.8,0.0,W@13.1,20.0,0.0,674,38.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,14:30,49.6,22.4,34.0,0.0,W@13.0,21.0,0.0,548,38.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,14:45,49.7,22.3,33.7,0.0,W@12.7,20.7,0.0,449,38.5,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,15:00,49.1,22.2,34.4,0.0,W@11.0,16.7,0.0,338,38.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,15:15,49.4,22.4,34.2,0.0,W@11.5,19.2,0.0,403,38.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,15:30,49.3,21.8,33.6,0.0,W@10.1,15.3,0.0,327,38.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,15:45,48.6,22.7,35.7,0.0,W@7.8,12.1,0.0,225,38.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,16:00,48.4,22.1,35.2,0.0,W@9.0,12.8,0.0,185,38.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,16:15,47.5,22.4,36.8,0.0,W@6.3,8.9,0.0,123,38.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,16:30,47.5,22.8,37.4,0.0,W@8.1,11.7,0.0,117,38.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,16:45,47.6,23.2,38.0,0.0,W@5.9,9.2,0.0,124,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,17:00,47.3,23.9,39.3,0.0,W@5.8,8.2,0.0,116,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,17:15,47.8,23.6,38.2,0.0,NW@4.6,6.7,0.0,112,38.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,17:30,46.6,23.9,40.5,0.0,NW@5.0,6.7,0.0,71,39.0,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,17:45,44.6,24.1,44.0,0.0,NW@4.2,5.3,0.0,34,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,18:00,42.0,24.1,48.7,0.0,NW@4.0,4.9,0.0,6,39.1,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,18:15,40.0,24.0,52.5,0.0,N @4.1,4.6,0.0,2,39.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,18:30,38.7,24.3,55.8,0.0,N @3.8,4.6,0.0,0,39.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,18:45,39.3,23.8,53.4,0.0,N @3.4,4.6,0.0,0,39.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,19:00,40.0,23.9,52.3,0.0,N @3.1,4.6,0.0,0,39.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,19:15,38.8,24.2,55.5,0.0,NE@3.1,4.6,0.0,0,39.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,19:30,36.6,24.2,60.4,0.0,NE@3.2,4.6,0.0,0,39.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,19:45,35.8,25.3,65.4,0.0,E@3.1,4.6,0.0,0,39.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,20:00,33.1,24.4,70.3,0.0,NE@4.0,6.4,0.0,0,39.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,20:15,35.4,25.5,67.0,0.0,E@3.6,6.0,0.0,0,39.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,20:30,34.1,25.1,69.3,0.0,NE@3.9,6.0,0.0,0,39.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,20:45,31.3,24.1,75.0,0.0,NE@5.6,6.7,0.0,0,39.6,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,21:00,32.4,24.9,73.5,0.0,SE@4.5,8.9,0.0,0,39.6,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,21:15,31.7,24.9,76.0,0.0,E@4.2,6.0,0.0,0,39.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,21:30,32.8,24.2,70.3,0.0,E@4.2,7.8,0.0,0,39.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,21:45,30.9,24.3,77.1,0.0,NE@2.5,4.2,0.0,0,39.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,22:00,30.8,23.6,75.1,0.0,NE@3.8,5.3,0.0,0,39.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,22:15,29.8,24.6,82.2,0.0,E@2.8,4.2,0.0,0,39.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,22:30,29.4,24.0,81.5,0.0,NE@4.5,6.0,0.0,0,39.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,22:45,30.2,24.6,80.5,0.0,NE@0.4,4.2,0.0,0,39.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,23:00,30.4,24.0,78.0,0.0,NE@1.7,4.6,0.0,0,39.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,23:15,30.1,23.5,77.4,0.0,NE@3.8,5.3,0.0,0,39.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,23:30,30.0,23.8,78.5,0.0,NE@3.5,4.9,0.0,0,39.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,23:45,29.9,24.0,79.7,0.0,SE@2.2,3.9,0.0,0,39.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-09,24:00,30.9,23.3,73.9,0.0,NE@3.8,6.0,0.0,0,39.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,00:15,31.6,23.6,72.5,0.0,E@4.2,6.4,0.0,0,39.7,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,00:30,29.7,23.3,78.0,0.0,SE@3.7,4.9,0.0,0,39.7,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,00:45,30.1,23.8,78.3,0.0,E@1.7,4.6,0.0,0,39.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,01:00,27.9,22.8,83.2,0.0,NE@2.1,5.3,0.0,0,39.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,01:15,28.0,23.0,83.8,0.0,NE@2.3,4.2,0.0,0,39.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,01:30,28.8,23.6,82.2,0.0,NE@4.0,6.0,0.0,0,39.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,01:45,31.1,23.6,74.3,0.0,E@3.5,6.0,0.0,0,39.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,02:00,29.6,23.0,77.4,0.0,E@2.3,4.9,0.0,0,39.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,02:15,26.8,22.4,86.2,0.0,E@2.8,5.7,0.0,0,39.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,02:30,25.9,21.9,88.2,0.0,N @0.0,0.0,0.01,0,39.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,02:45,26.0,22.3,89.2,0.0,E@0.2,3.5,0.0,0,39.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,03:00,27.6,22.4,83.3,0.0,N @1.3,3.9,0.0,0,39.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,03:15,26.7,22.3,86.3,0.0,E@0.3,2.8,0.0,0,39.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,03:30,26.8,22.9,87.7,0.0,NE@2.4,4.9,0.0,0,39.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,03:45,27.7,23.3,85.6,0.0,NE@3.2,6.0,0.0,0,39.3,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,04:00,28.3,23.8,85.4,0.0,NE@3.4,5.7,0.0,0,39.3,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,04:15,29.2,24.2,83.0,0.0,E@2.2,5.3,0.0,0,39.3,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,04:30,26.7,22.2,85.8,0.0,SE@4.7,6.4,0.0,0,39.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,04:45,27.1,23.7,90.1,0.0,E@3.2,4.2,0.0,0,39.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,05:00,27.7,24.0,88.4,0.0,E@3.5,4.6,0.0,0,39.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,05:15,27.2,23.4,88.0,0.0,E@3.7,5.7,0.0,0,39.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,05:30,28.1,24.3,87.9,0.0,E@4.4,7.1,0.0,0,39.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,05:45,29.7,24.9,83.5,0.0,NE@6.2,8.9,0.0,0,39.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,06:00,30.1,24.9,82.0,0.0,NE@6.6,8.9,0.0,1,39.0,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,06:15,30.1,25.0,82.3,0.0,NE@6.3,7.8,0.0,3,39.0,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,06:30,29.8,24.9,83.1,0.0,NE@5.9,8.2,0.0,13,39.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,06:45,29.8,25.0,83.5,0.0,NE@5.0,7.1,0.0,37,38.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,07:00,30.7,25.7,82.4,0.0,NE@6.1,8.9,0.0,72,38.9,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,07:15,31.6,26.6,81.9,0.0,E@6.4,8.9,0.0,108,38.9,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,07:30,32.4,27.4,81.4,0.0,E@6.5,8.9,0.0,146,38.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,07:45,33.1,27.5,79.5,0.0,E@7.6,9.6,0.0,187,38.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,08:00,34.0,28.1,78.7,0.0,E@7.6,9.6,0.0,227,38.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,08:15,35.1,28.5,76.8,0.0,E@8.2,10.7,0.0,269,38.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,08:30,36.2,29.1,75.2,0.0,E@8.1,9.9,0.0,310,38.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,08:45,37.8,29.5,71.8,0.0,E@7.3,9.9,0.0,351,38.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,09:00,39.3,29.6,68.0,0.0,E@8.4,11.7,0.0,390,38.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,09:15,39.7,29.8,67.4,0.0,E@9.5,12.1,0.0,428,38.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,09:30,40.8,30.2,65.5,0.0,E@8.9,11.7,0.0,463,38.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,09:45,41.8,30.7,64.4,0.0,NE@8.8,12.1,0.0,496,38.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,10:00,43.0,31.1,62.6,0.0,E@9.1,12.4,0.0,526,38.4,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,10:15,44.1,30.5,58.7,0.0,E@9.4,12.8,0.0,553,38.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,10:30,45.0,30.0,55.6,0.0,E@9.6,12.8,0.0,578,38.4,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,10:45,45.6,30.3,54.8,0.0,E@9.4,13.5,0.0,601,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,11:00,46.7,30.6,53.2,0.0,E@9.1,12.1,0.0,620,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,11:15,47.6,30.3,50.7,0.0,E@8.8,12.4,0.0,635,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,11:30,48.2,30.4,49.9,0.0,E@9.4,13.5,0.0,648,38.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,11:45,49.2,30.5,48.2,0.0,E@9.0,12.4,0.0,657,38.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,12:00,49.7,29.2,44.9,0.0,E@8.7,13.9,0.0,661,38.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,12:15,49.7,28.3,43.2,0.0,NE@8.7,12.1,0.0,662,38.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,12:30,50.5,29.7,44.6,0.0,NE@8.7,13.2,0.0,659,38.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,12:45,50.6,29.8,44.5,0.0,NE@8.9,12.8,0.0,653,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,13:00,51.5,31.0,45.3,0.0,NE@10.0,16.0,0.0,644,38.0,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,13:15,51.1,30.1,44.3,0.0,E@10.6,16.7,0.0,631,38.0,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,13:30,51.6,30.8,44.8,0.0,E@10.6,16.7,0.0,616,38.0,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,13:45,51.9,30.7,44.0,0.0,NE@10.1,15.3,0.0,597,38.0,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,14:00,52.3,31.0,43.9,0.0,E@9.5,15.0,0.0,575,38.0,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,14:15,52.4,31.1,44.0,0.0,E@9.7,16.4,0.0,551,38.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,14:30,52.6,30.3,42.2,0.0,E@8.8,15.3,0.0,523,38.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,14:45,52.8,30.5,42.3,0.0,E@9.4,15.7,0.0,493,38.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,15:00,52.8,31.1,43.3,0.0,E@9.2,14.6,0.0,460,38.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,15:15,53.0,30.4,41.7,0.0,E@9.4,13.9,0.0,425,38.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,15:30,53.0,30.8,42.5,0.0,E@9.3,13.5,0.0,387,38.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,15:45,53.0,30.9,42.6,0.0,E@8.6,12.1,0.0,348,38.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,16:00,52.9,30.3,41.7,0.0,NE@7.9,14.6,0.0,308,38.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,16:15,52.5,31.1,43.7,0.0,NE@8.9,13.2,0.0,266,38.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,16:30,52.1,31.3,44.7,0.0,NE@8.8,12.4,0.0,225,38.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,16:45,51.7,30.2,43.5,0.0,NE@8.8,12.1,0.0,184,38.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,17:00,50.9,29.9,44.2,0.0,NE@8.8,12.1,0.0,143,38.3,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,17:15,50.1,29.2,44.2,0.0,NE@8.4,12.1,0.0,103,38.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,17:30,48.5,30.1,48.7,0.0,NE@6.9,8.9,0.0,66,38.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,17:45,46.3,30.3,53.3,0.0,NE@6.8,8.5,0.0,35,38.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,18:00,43.9,29.9,57.6,0.0,NE@5.8,7.4,0.0,8,38.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,18:15,42.0,28.8,59.0,0.0,NE@6.3,8.2,0.0,2,38.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,18:30,41.6,28.0,58.1,0.0,NE@7.5,8.9,0.0,0,38.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,18:45,40.8,27.4,58.7,0.0,NE@6.9,8.9,0.0,0,38.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,19:00,40.0,26.8,58.7,0.0,NE@7.4,9.2,0.0,0,38.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,19:15,39.3,27.2,61.7,0.0,NE@8.2,10.3,0.0,0,38.9,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,19:30,39.1,28.8,66.3,0.0,NE@8.7,11.4,0.0,0,39.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,19:45,38.3,29.2,69.3,0.0,NE@8.4,10.3,0.0,0,39.0,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,20:00,38.2,28.6,68.2,0.0,NE@9.4,12.1,0.0,0,39.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,20:15,38.0,28.2,67.4,0.0,NE@9.8,12.1,0.0,0,39.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,20:30,37.5,27.9,67.8,0.0,NE@9.6,12.1,0.0,0,39.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,20:45,37.3,27.3,66.9,0.0,NE@9.4,11.4,0.0,0,39.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,21:00,36.8,26.8,66.7,0.0,NE@9.3,13.2,0.0,0,39.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,21:15,37.0,26.4,65.2,0.0,NE@9.9,12.1,0.0,0,39.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,21:30,37.0,26.3,64.8,0.0,NE@11.1,15.3,0.0,0,39.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,21:45,37.3,26.2,63.9,0.0,NE@11.1,14.6,0.0,0,39.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,22:00,37.3,26.1,63.5,0.0,NE@10.8,13.9,0.0,0,39.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,22:15,37.1,26.2,64.5,0.0,NE@11.5,15.0,0.0,0,39.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,22:30,36.5,26.3,66.2,0.0,NE@11.0,14.2,0.0,0,39.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,22:45,36.0,26.4,67.9,0.0,NE@11.9,15.0,0.0,0,39.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,23:00,35.4,26.6,69.9,0.0,NE@11.7,15.0,0.0,0,39.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,23:15,35.2,26.7,70.9,0.0,NE@11.6,15.0,0.0,0,39.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,23:30,35.0,26.9,71.9,0.0,NE@10.9,13.9,0.0,0,39.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,23:45,34.7,27.1,73.4,0.0,NE@10.3,13.2,0.0,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-10,24:00,34.6,27.2,74.1,0.0,NE@10.2,12.8,0.0,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,00:15,34.7,27.4,74.4,0.0,NE@10.4,13.2,0.0,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,00:30,35.0,27.5,74.0,0.0,NE@10.3,12.8,0.0,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,00:45,35.3,27.5,72.8,0.0,NE@11.0,13.5,0.0,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,01:00,35.7,27.3,71.2,0.0,NE@11.5,13.9,0.0,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,01:15,35.8,27.3,70.7,0.0,NE@12.0,14.6,0.0,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,01:30,36.1,27.2,69.7,0.0,NE@12.8,16.4,0.0,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,01:45,35.9,27.2,70.5,0.0,NE@12.5,15.3,0.0,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,03:00,35.9,27.2,70.5,0.0,NE@12.0,15.3,0.0,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,03:15,35.8,27.3,71.0,0.0,NE@11.8,14.6,0.0,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,03:30,35.7,27.4,71.5,0.0,NE@11.8,14.2,0.0,0,39.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,03:45,35.7,27.6,71.9,0.0,NE@12.2,15.3,0.0,0,39.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,04:00,35.9,27.7,71.7,0.0,NE@11.4,14.6,0.0,0,39.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,04:15,36.1,27.7,71.2,0.0,NE@11.6,15.0,0.0,0,39.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,04:30,35.8,27.6,72.0,0.0,NE@11.2,13.5,0.0,0,39.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,04:45,35.3,27.6,73.2,0.0,NE@10.7,13.9,0.0,0,39.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,05:00,35.1,27.6,73.8,0.0,NE@10.4,12.8,0.0,0,39.4,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,05:15,34.9,27.5,73.9,0.0,NE@10.1,13.9,0.0,0,39.4,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,05:30,34.7,27.3,74.3,0.0,NE@9.7,12.4,0.0,0,39.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,05:45,34.4,27.1,74.4,0.0,NE@9.7,11.7,0.0,0,39.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
