Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,10:15,31.3,26.2,81.6,0.0,458,29.97,S,6.8,11.7,0.58,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,10:30,31.4,26.1,81.2,0.0,411,29.98,S,7.3,12.4,0.66,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,10:45,32.5,27.2,80.5,0.0,629,29.98,S,8.4,13.9,0.88,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,11:00,33.1,27.0,77.9,0.0,603,29.98,S,9.1,16.0,0.93,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,11:15,33.6,26.6,75.1,0.0,677,29.98,S,10.2,15.3,0.92,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,11:30,34.1,26.4,72.9,0.0,643,29.99,S,10.2,16.0,0.93,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,11:45,34.5,26.0,70.7,0.0,663,29.99,S,10.6,16.4,0.93,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,12:00,35.0,26.1,69.6,0.0,678,30.0,S,9.2,14.6,0.97,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,12:15,35.4,25.8,67.8,0.0,677,29.99,S,9.2,15.7,1.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,12:30,35.7,25.4,66.0,0.0,675,29.99,S,9.7,16.4,0.99,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,12:45,36.2,25.9,65.7,0.0,661,29.99,S,8.0,14.6,0.86,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,13:00,36.2,25.7,65.2,0.0,642,29.99,SW,8.5,16.4,0.68,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,13:15,36.4,26.0,65.5,0.0,637,29.99,S,8.3,13.2,0.64,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,13:30,36.2,26.3,66.9,0.0,606,29.98,S,10.1,17.1,0.54,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,13:45,36.4,26.4,66.9,0.0,612,29.98,S,9.3,14.6,0.04,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,14:00,36.4,26.2,66.1,0.0,620,29.98,S,9.5,14.2,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,14:15,36.4,26.4,66.8,0.0,545,29.98,S,8.7,15.3,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,14:30,36.4,26.6,67.5,0.0,505,29.98,S,8.7,12.8,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,14:45,36.5,26.7,67.1,0.0,492,29.98,S,8.7,13.5,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,15:00,36.5,26.3,66.2,0.0,458,29.98,S,8.6,14.2,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,15:15,36.5,25.7,64.8,0.0,423,29.98,S,8.5,13.2,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,15:30,36.5,26.1,65.6,0.0,385,29.98,S,7.8,12.8,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,15:45,36.6,26.5,66.5,0.0,345,29.98,S,7.1,11.4,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,16:00,36.2,26.5,67.3,0.0,304,29.98,S,7.8,13.5,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,16:15,36.0,26.8,68.9,0.0,262,29.98,S,7.3,11.4,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,16:30,36.0,26.8,69.0,0.0,220,29.98,SW,5.7,9.9,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,16:45,35.5,27.0,70.7,0.0,178,29.98,SW,6.5,9.9,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,17:00,35.1,27.0,72.2,0.0,136,29.98,S,6.1,11.7,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,17:15,34.6,27.0,73.3,0.0,97,29.97,S,5.2,11.0,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,17:30,33.5,26.9,76.5,0.0,56,29.97,S,4.5,8.5,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,17:45,32.8,26.7,77.9,0.0,24,29.97,S,3.8,6.0,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,18:00,31.6,26.2,80.8,0.0,4,29.97,S,1.2,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,18:15,31.0,26.1,82.5,0.0,2,29.97,N ,0.0,0.0,0.0,33.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,18:30,31.3,25.8,80.7,0.0,0,29.97,S,0.3,3.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,18:45,31.8,25.7,78.4,0.0,0,29.97,SW,1.7,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,19:00,31.5,25.5,78.8,0.0,0,29.97,SW,0.5,4.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,19:15,31.0,25.5,80.5,0.0,0,29.97,W,0.4,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,19:30,31.1,25.4,79.9,0.0,0,29.97,S,0.2,3.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,19:45,30.5,25.1,81.4,0.0,0,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,20:00,29.7,24.7,82.8,0.0,0,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,20:15,28.9,24.3,84.5,0.0,0,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,20:30,27.2,23.0,86.7,0.0,0,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,20:45,28.2,24.2,87.0,0.0,0,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,21:00,28.3,23.8,85.3,0.0,0,29.97,E,1.8,7.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,21:15,27.6,23.9,88.1,0.0,0,29.97,E,3.0,7.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,21:30,27.8,23.7,86.7,0.0,0,29.97,E,0.6,4.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,21:45,27.2,23.2,87.3,0.0,0,29.97,E,1.2,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,22:00,26.7,22.9,88.2,0.0,0,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,22:15,25.3,21.7,89.7,0.0,0,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,22:30,26.6,23.2,90.3,0.0,0,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,22:45,26.4,23.0,89.9,0.0,0,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,23:00,27.0,23.3,88.5,0.0,0,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,23:15,26.5,22.8,88.9,0.0,0,29.96,SE,1.4,4.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,23:30,25.1,22.0,91.9,0.0,0,29.96,SE,2.1,4.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,23:45,25.6,22.5,91.5,0.0,0,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-07,24:00,25.3,22.1,91.5,0.0,0,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,00:15,24.7,21.7,92.4,0.0,0,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,00:30,24.8,22.0,93.2,0.0,0,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,00:45,24.7,22.1,93.9,0.0,0,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,01:00,22.5,19.9,94.7,0.0,0,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,01:15,21.2,18.6,95.1,0.0,0,29.95,NE,2.9,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,01:30,22.1,19.9,96.8,0.0,0,29.95,NE,2.3,3.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,01:45,22.5,20.7,97.9,0.0,0,29.95,SE,0.7,3.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,02:00,20.1,17.8,96.9,0.0,0,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,02:15,19.8,17.6,97.8,0.0,0,29.94,NE,5.0,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,02:30,18.9,16.5,97.4,0.0,0,29.94,NE,3.4,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,02:45,19.2,17.0,98.3,0.0,0,29.93,NE,3.4,7.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,03:00,21.5,19.7,98.6,0.0,0,29.93,E,3.9,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,03:15,20.6,18.5,97.8,0.0,0,29.93,E,4.4,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,03:30,20.7,18.8,98.7,0.0,0,29.93,NE,4.6,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,03:45,19.0,16.8,97.9,0.0,0,29.92,NE,4.0,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,04:00,19.1,17.1,98.9,0.0,0,29.92,E,4.1,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,04:15,19.0,16.9,98.9,0.0,0,29.93,NE,2.5,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,04:30,18.4,16.4,99.1,0.0,0,29.93,SE,4.3,6.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,04:45,17.2,15.0,99.0,0.0,0,29.93,SE,0.4,3.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,05:00,17.6,15.6,99.2,0.0,0,29.93,SE,3.6,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,05:15,15.0,12.6,98.7,0.0,0,29.93,E,3.5,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,05:30,15.6,13.3,98.9,0.0,0,29.93,NE,4.2,6.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,05:45,15.4,12.9,98.2,0.0,0,29.93,NE,5.2,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,06:00,16.1,13.6,98.1,0.0,0,29.93,NE,5.3,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,06:15,17.9,15.7,98.5,0.0,2,29.93,NE,4.9,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,06:30,15.4,12.6,97.2,0.0,4,29.93,SE,2.3,3.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,06:45,14.7,11.9,97.0,0.0,7,29.94,SE,1.5,4.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,07:00,16.1,13.5,97.5,0.0,21,29.94,N ,2.8,3.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,07:15,17.5,15.0,97.4,0.0,40,29.94,E,0.3,2.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,07:30,18.1,15.6,97.0,0.0,47,29.95,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,07:45,19.4,17.0,97.4,0.0,63,29.95,E,1.6,4.6,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,08:00,19.8,17.5,97.4,0.0,87,29.95,SE,0.7,3.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,08:15,21.5,19.4,97.5,0.0,113,29.95,E,1.9,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,08:30,22.2,20.1,97.2,0.0,143,29.95,SE,1.4,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,08:45,22.9,20.9,97.2,0.0,149,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,09:00,24.1,22.3,97.8,0.0,159,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,09:15,24.7,23.2,98.2,0.0,170,29.96,N ,0.0,0.0,0.03,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,09:30,25.4,23.8,97.8,0.0,289,29.96,N ,0.0,0.0,0.29,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,09:45,25.8,24.1,97.1,0.0,275,29.97,SE,0.0,1.4,0.61,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,10:00,25.4,23.9,98.3,0.0,314,29.97,N ,0.0,0.0,0.39,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,10:15,26.4,25.1,98.5,0.0,313,29.97,N ,0.0,0.0,0.77,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,10:30,26.2,24.5,96.6,0.0,298,29.98,N ,0.0,0.0,0.68,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,10:45,25.7,24.3,98.6,0.0,302,29.98,W,4.3,8.9,0.06,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,11:00,25.7,24.6,99.3,0.0,305,29.98,W,4.7,7.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,11:15,26.2,25.0,99.3,0.0,326,29.98,W,3.5,6.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,11:30,26.9,25.9,99.3,0.0,336,29.98,W,1.7,5.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,11:45,27.1,26.1,99.3,0.0,324,29.98,W,3.5,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,12:00,27.4,26.4,99.3,0.0,329,29.98,NW,5.4,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,12:15,27.7,26.8,99.3,0.0,313,29.98,W,5.4,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,12:30,27.4,26.5,99.3,0.0,289,29.98,NW,5.2,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,12:45,28.1,26.9,97.7,0.0,264,29.98,NW,1.0,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,13:00,27.8,26.3,97.0,0.0,263,29.98,N,5.1,7.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,13:15,27.8,26.3,96.8,0.0,296,29.98,N,2.9,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,13:30,28.1,26.5,96.1,0.0,271,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,13:45,28.8,26.9,94.6,0.0,223,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,14:00,28.8,26.7,94.0,0.0,210,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,14:15,28.7,26.6,94.0,0.0,206,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,14:30,28.5,26.7,95.2,0.0,183,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
