Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,02:45,36.8,34.6,91.7,0.0,0,29.95,S,10.1,15.3,0.74,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,03:00,36.7,34.5,91.4,0.0,0,29.95,S,9.6,14.2,0.68,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,03:15,36.7,34.4,91.0,0.0,0,29.96,S,8.6,13.2,0.59,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,03:30,36.7,34.3,90.9,0.0,0,29.96,S,8.5,13.9,0.52,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,03:45,36.5,34.1,90.8,0.0,0,29.96,S,9.0,12.1,0.44,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,04:00,36.5,34.0,90.7,0.0,0,29.97,S,8.7,12.1,0.37,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,04:15,36.5,34.0,90.7,0.0,0,29.97,S,8.3,12.4,0.29,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,04:30,36.4,33.9,90.4,0.0,0,29.98,S,7.4,13.9,0.19,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,04:45,36.1,33.6,90.7,0.0,0,29.98,S,7.3,13.5,0.13,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,05:00,36.2,33.5,89.7,0.0,0,29.98,S,9.1,15.3,0.08,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,05:15,36.4,33.5,89.0,0.0,0,29.99,S,10.7,17.8,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,05:30,36.1,33.3,89.5,0.0,0,29.99,S,9.8,15.3,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,05:45,35.8,33.1,89.8,0.0,0,30.0,S,9.2,15.0,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,06:00,35.9,33.1,89.2,0.0,0,30.0,S,9.3,13.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,06:15,35.9,33.0,88.8,0.0,1,30.01,SW,8.1,14.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,06:30,35.8,32.8,88.9,0.0,3,30.01,SW,7.6,12.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,06:45,35.8,32.6,88.1,0.0,12,30.02,S,8.9,14.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,07:00,35.9,32.5,87.2,0.0,28,30.02,S,9.7,14.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,07:15,35.9,32.4,87.1,0.0,63,30.03,SW,7.8,13.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,07:30,36.1,32.6,87.3,0.0,105,30.04,SW,7.3,12.1,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,07:45,36.5,32.7,86.0,0.0,125,30.04,SW,6.9,13.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,08:00,36.7,32.9,86.2,0.0,157,30.05,SW,6.8,10.3,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,08:15,37.4,33.3,84.8,0.0,197,30.05,SW,7.8,12.8,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,08:30,37.9,33.3,83.2,0.0,170,30.05,SW,7.7,13.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,08:45,38.5,33.7,82.7,0.0,236,30.05,SW,8.3,12.4,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,09:00,40.2,34.2,79.1,0.0,333,30.06,SW,9.6,15.0,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,09:15,41.3,34.4,76.3,0.0,405,30.06,SW,9.0,15.3,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,09:30,42.2,34.3,73.4,0.0,524,30.06,S,9.5,15.3,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,09:45,42.8,34.4,71.8,0.0,540,30.06,S,10.0,16.0,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,10:00,43.7,34.3,69.4,0.0,564,30.06,S,9.2,15.3,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,10:15,44.9,34.8,67.5,0.0,629,30.07,SW,9.0,14.6,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,10:30,44.9,34.0,65.2,0.0,538,30.06,SW,9.6,15.7,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,10:45,45.2,34.2,65.1,0.0,516,30.06,SW,8.8,13.5,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,11:00,46.5,34.1,61.7,0.0,690,30.06,SW,9.7,16.0,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,11:15,47.4,33.3,57.7,0.0,717,30.06,SW,9.9,16.4,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,11:30,47.7,32.7,55.7,0.0,721,30.07,S,9.4,15.7,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,11:45,47.2,32.4,56.1,0.0,611,30.07,S,10.3,16.4,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,12:00,46.8,31.9,55.8,0.0,578,30.07,S,10.0,15.7,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,12:15,47.3,31.3,53.5,0.0,544,30.07,SW,9.1,16.7,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,12:30,47.2,30.8,52.7,0.0,300,30.07,S,8.6,14.6,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,12:45,47.5,30.2,50.8,0.0,525,30.06,SW,8.9,15.0,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,13:00,49.0,29.5,46.5,0.0,606,30.06,S,7.7,12.8,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,13:15,50.5,30.7,46.3,0.0,770,30.06,S,8.9,13.5,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,13:30,50.3,28.9,43.4,0.0,682,30.05,S,8.3,14.2,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,13:45,49.9,28.2,42.9,0.0,589,30.05,S,8.3,13.5,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,14:00,50.4,29.6,44.5,0.0,592,30.05,S,7.4,11.4,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,14:15,50.4,28.7,43.0,0.0,533,30.05,SW,8.4,13.9,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,14:30,50.0,27.8,41.9,0.0,529,30.05,S,8.6,13.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,14:45,50.4,27.2,40.3,0.0,496,30.05,S,7.6,13.9,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,15:00,50.2,26.8,40.0,0.0,461,30.05,S,7.8,12.1,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,15:15,50.6,26.1,38.2,0.0,430,30.05,S,7.6,13.5,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,15:30,50.5,26.2,38.5,0.0,383,30.05,S,7.2,11.7,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,15:45,50.2,25.4,37.7,0.0,345,30.05,S,7.3,12.8,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,16:00,50.1,25.7,38.3,0.0,303,30.05,S,6.4,11.4,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,16:15,49.9,25.6,38.5,0.0,261,30.05,S,6.9,11.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,16:30,49.6,25.0,37.9,0.0,218,30.05,S,5.9,10.3,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,16:45,49.5,25.8,39.3,0.0,177,30.05,SW,5.8,9.6,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,17:00,49.0,25.9,40.3,0.0,135,30.05,S,4.5,7.4,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,17:15,48.3,26.6,42.5,0.0,95,30.05,S,2.9,4.6,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,17:30,48.0,27.8,45.2,0.0,59,30.05,S,3.1,4.9,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,17:45,46.7,28.8,49.5,0.0,29,30.06,SW,1.2,3.5,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,18:00,44.4,29.7,56.0,0.0,5,30.06,N ,0.7,2.8,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,18:15,41.8,28.2,58.2,0.0,1,30.06,N ,3.1,3.5,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,18:30,41.0,27.2,57.6,0.0,0,30.06,N ,3.2,3.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,18:45,39.1,27.0,61.4,0.0,0,30.07,NE,3.3,3.9,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,19:00,37.1,25.8,63.1,0.0,0,30.07,N ,4.2,5.3,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,19:15,38.2,26.5,62.4,0.0,0,30.07,SE,2.9,4.2,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,19:30,36.4,25.5,64.2,0.0,0,30.07,NE,3.7,5.7,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,19:45,34.3,25.7,70.5,0.0,0,30.07,N ,5.1,5.7,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,20:00,32.9,25.2,73.1,0.0,0,30.07,NE,5.0,6.4,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,20:15,34.6,28.6,78.6,0.0,0,30.08,NE,7.2,9.6,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,20:30,33.9,29.5,83.8,0.0,0,30.08,N ,6.3,8.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,20:45,31.9,28.3,86.9,0.0,0,30.08,N ,5.4,6.7,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,21:00,31.3,27.9,87.7,0.0,0,30.07,N ,5.7,6.7,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,21:15,31.7,27.6,85.4,0.0,0,30.07,NE,3.1,5.3,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,21:30,32.6,27.2,80.2,0.0,0,30.07,NE,2.6,4.9,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,21:45,33.9,27.0,75.5,0.0,0,30.07,E,3.3,5.3,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,22:00,33.9,26.6,74.2,0.0,0,30.07,E,3.9,7.1,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,22:15,33.5,26.6,75.6,0.0,0,30.07,NE,4.1,9.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,22:30,31.6,26.0,80.0,0.0,0,30.07,NE,2.4,5.7,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,22:45,30.4,26.0,84.7,0.0,0,30.07,NE,2.6,6.0,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,23:00,30.5,26.3,85.3,0.0,0,30.07,SE,2.3,3.5,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,23:15,31.2,27.0,84.8,0.0,0,30.07,SE,2.2,4.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,23:30,31.4,27.1,84.9,0.0,0,30.07,E,2.4,5.3,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,23:45,31.5,27.8,86.4,0.0,0,30.07,NE,4.5,6.0,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-07,24:00,31.5,27.8,86.7,0.0,0,30.07,SE,2.0,3.9,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,00:15,31.1,27.1,85.7,0.0,0,30.07,E,3.0,4.9,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,00:30,29.4,25.6,87.2,0.0,0,30.07,NE,1.3,2.8,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,00:45,29.3,25.7,88.1,0.0,0,30.07,NW,0.4,2.1,0.06,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,01:00,29.1,25.9,89.5,0.0,0,30.07,SE,1.6,3.9,0.09,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,01:15,29.3,26.0,89.4,0.0,0,30.07,E,3.1,4.9,0.12,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,01:30,29.9,26.8,89.2,0.0,0,30.07,NE,3.3,6.0,0.14,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,01:45,30.2,26.9,88.5,0.0,0,30.07,E,2.5,6.0,0.16,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,02:00,29.5,26.3,89.2,0.0,0,30.07,E,1.3,3.5,0.19,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,02:15,28.1,24.9,90.0,0.0,0,30.06,W,0.8,3.1,0.23,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,02:30,29.0,26.4,91.8,0.0,0,30.06,E,1.3,5.3,0.3,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,02:45,30.1,27.2,90.3,0.0,0,30.06,SE,2.2,4.2,0.37,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,03:00,30.3,27.3,89.6,0.0,0,30.05,E,3.7,4.9,0.43,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,03:15,29.3,26.3,90.1,0.0,0,30.05,SE,1.9,4.2,0.46,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,03:30,29.4,26.5,90.7,0.0,0,30.05,E,1.8,3.1,0.52,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,03:45,29.2,26.4,91.1,0.0,0,30.05,NE,3.6,4.9,0.59,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,04:00,29.1,26.5,91.8,0.0,0,30.05,NE,4.3,7.1,0.63,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,04:15,29.3,26.7,91.5,0.0,0,30.05,NE,5.5,7.4,0.65,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,04:30,29.9,27.5,91.9,0.0,0,30.05,NE,6.5,8.5,0.67,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,04:45,30.3,27.6,90.9,0.0,0,30.06,NE,7.4,8.9,0.66,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,05:00,30.1,27.3,90.9,0.0,0,30.06,NE,6.9,8.9,0.64,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,05:15,29.7,26.9,90.8,0.0,0,30.06,NE,6.8,8.5,0.62,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,05:30,29.3,26.5,91.0,0.0,0,30.06,NE,6.0,7.8,0.61,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,05:45,30.0,27.1,90.2,0.0,0,30.06,NE,6.5,9.2,0.59,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,06:00,29.5,26.5,90.1,0.0,0,30.06,E,5.2,7.1,0.56,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,06:15,29.4,26.4,90.5,0.0,2,30.06,NE,5.2,6.4,0.56,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,06:30,29.2,26.3,90.7,0.0,10,30.06,NE,6.0,8.2,0.56,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,06:45,30.0,27.1,90.1,0.0,32,30.06,NE,7.0,8.2,0.53,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,07:00,30.4,27.3,89.5,0.0,66,30.06,E,6.1,7.4,0.48,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,07:15,30.9,27.9,89.2,0.0,103,30.06,NE,7.3,9.6,0.43,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,07:30,31.5,28.4,89.0,0.0,142,30.07,NE,7.3,9.2,0.34,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,07:45,32.2,29.2,88.8,0.0,184,30.07,NE,6.4,8.5,0.24,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,08:00,33.2,30.0,87.6,0.0,226,30.07,NE,7.0,8.9,0.14,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,08:15,34.2,30.8,87.1,0.0,269,30.08,E,6.0,8.2,0.07,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,08:30,35.0,31.6,87.4,0.0,312,30.08,E,5.8,8.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,08:45,35.9,32.1,85.9,0.0,354,30.08,E,6.1,7.8,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,09:00,36.0,32.0,85.5,0.0,395,30.09,E,7.1,9.6,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,09:15,35.7,31.9,85.7,0.0,434,30.09,E,8.0,11.0,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,09:30,35.4,31.7,86.3,0.0,427,30.09,E,7.5,9.6,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,09:45,34.5,31.4,88.1,0.0,427,30.09,NE,7.4,10.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,10:00,35.3,31.8,87.1,0.0,540,30.1,NE,7.2,11.0,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,10:15,36.4,32.4,85.3,0.0,540,30.1,NE,7.9,11.0,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,10:30,37.3,33.1,84.7,0.0,589,30.1,NE,8.2,10.7,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,10:45,38.3,33.9,83.8,0.0,610,30.1,NE,7.9,10.7,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,11:00,40.2,34.7,80.7,0.0,627,30.1,NE,7.7,10.3,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,11:15,41.1,34.8,78.3,0.0,643,30.1,NE,7.0,10.7,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,11:30,42.5,36.2,78.1,0.0,655,30.1,NE,7.0,9.6,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,11:45,43.5,36.3,75.4,0.0,658,30.1,NE,5.8,8.5,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,12:00,44.1,35.8,72.6,0.0,670,30.1,NE,6.6,11.4,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,12:15,45.3,35.9,69.4,0.0,671,30.09,N ,5.6,8.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,12:30,46.0,35.9,67.6,0.0,668,30.09,N ,6.3,9.6,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,12:45,46.7,35.5,64.9,0.0,669,30.08,N ,5.9,11.4,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,13:00,47.3,35.7,63.8,0.0,668,30.07,NE,5.6,9.6,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,13:15,48.3,34.0,57.5,0.0,652,30.07,NW,5.2,8.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,13:30,48.7,33.1,54.5,0.0,647,30.07,N,5.7,9.6,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,13:45,49.6,32.1,50.6,0.0,634,30.07,NW,6.4,10.7,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,14:00,49.5,32.1,51.0,0.0,573,30.07,NW,5.6,9.6,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,14:15,49.3,32.6,52.3,0.0,308,30.07,NW,4.9,8.9,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,14:30,49.5,32.6,51.9,0.0,541,30.07,N,5.5,8.9,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
