Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:00,46.0,45.8,99.3,0.0,0,30.02,SW,4.1,7.1,0.85,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,06:15,45.9,45.7,99.3,0.0,0,30.03,SW,4.5,7.1,0.85,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,06:30,45.7,45.5,99.3,0.0,2,30.03,SW,5.3,8.5,0.85,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,06:45,45.4,45.3,99.3,0.0,2,30.03,SW,5.2,7.4,0.85,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,07:00,45.2,45.1,99.3,0.0,7,30.04,SW,4.1,7.1,0.86,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,07:15,45.2,45.0,99.3,0.0,17,30.04,SW,4.5,7.1,0.86,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,07:30,45.1,44.9,99.3,0.0,26,30.04,SW,5.8,8.5,0.85,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,07:45,45.2,45.0,99.3,0.0,44,30.05,SW,7.5,10.3,0.85,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,08:00,45.2,45.0,99.3,0.0,62,30.05,SW,6.6,9.6,0.84,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,08:15,45.3,45.1,99.3,0.0,69,30.06,SW,5.5,9.2,0.85,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,08:30,45.5,45.3,99.3,0.0,109,30.06,SW,5.5,7.8,0.85,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,08:45,45.7,45.5,99.3,0.0,112,30.05,SW,5.6,8.9,0.86,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,09:00,46.0,45.8,99.3,0.0,121,30.05,SW,5.7,8.5,0.85,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,09:15,46.3,46.1,99.3,0.0,105,30.06,SW,4.6,8.2,0.85,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,09:30,46.3,46.1,99.3,0.0,104,30.06,S,4.5,6.7,0.85,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,09:45,47.4,47.2,99.2,0.0,222,30.05,S,5.3,8.5,0.84,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,10:00,49.2,48.5,97.6,0.0,391,30.05,S,6.0,9.9,0.7,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,10:15,50.1,48.6,94.7,0.0,444,30.05,SW,7.2,10.3,0.44,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,10:30,51.3,49.1,92.0,0.0,445,30.06,SW,6.8,10.3,0.18,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,10:45,52.6,49.3,88.6,0.0,382,30.06,SW,7.5,11.4,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,11:00,53.0,48.6,85.0,0.0,303,30.06,SW,7.7,12.1,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,11:15,54.4,49.2,82.4,0.0,365,30.05,SW,7.9,11.0,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,11:30,55.1,48.6,78.5,0.0,448,30.05,SW,8.7,14.2,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,11:45,56.2,47.6,72.9,0.0,496,30.04,SW,9.5,15.0,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,12:00,56.7,47.0,69.8,0.01,494,30.04,SW,12.2,17.1,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,12:15,57.5,47.4,69.1,0.0,497,30.04,SW,11.7,18.2,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,12:30,57.3,47.3,69.2,0.0,405,30.04,SW,12.2,19.2,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,12:45,57.6,47.9,70.1,0.0,398,30.04,SW,12.3,18.5,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,13:00,58.8,48.0,67.1,0.0,469,30.04,SW,12.6,19.6,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,13:15,58.5,46.6,64.3,0.0,435,30.02,SW,12.9,19.6,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,13:30,58.7,46.5,63.9,0.0,415,30.02,SW,13.0,17.8,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,13:45,59.4,46.7,62.5,0.0,393,30.01,W,13.7,19.2,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,14:00,59.6,46.1,61.0,0.0,369,30.01,SW,13.8,18.5,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,14:15,59.7,45.9,60.1,0.0,342,30.0,SW,12.0,16.4,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,14:30,60.3,45.4,57.8,0.0,313,30.0,SW,12.4,18.9,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,14:45,60.7,44.7,55.6,0.0,290,30.0,SW,13.7,19.2,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,15:00,60.1,44.4,55.9,0.0,196,30.0,SW,12.9,18.5,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,15:15,58.6,44.4,59.1,0.0,70,30.01,SW,9.8,16.4,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,15:30,58.3,44.8,60.5,0.0,73,30.01,SW,8.2,12.8,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,15:45,59.2,44.7,58.6,0.0,143,30.0,SW,8.0,16.0,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,16:00,60.1,43.4,54.0,0.0,122,30.0,SW,12.2,17.8,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,16:15,59.4,43.2,54.8,0.0,70,30.0,SW,12.4,17.8,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,16:30,58.2,43.1,57.1,0.0,23,30.01,SW,11.3,18.5,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,16:45,56.9,43.1,59.8,0.0,8,30.01,SW,9.9,13.5,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,17:00,55.5,43.2,63.3,0.0,2,30.01,SW,7.4,10.3,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,17:15,54.7,43.6,65.9,0.0,0,30.01,SW,6.2,8.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,17:30,54.1,43.7,68.0,0.0,0,30.01,SW,6.3,9.9,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,17:45,52.8,43.7,70.9,0.0,0,30.01,SW,3.7,7.4,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,18:00,52.5,43.8,72.1,0.0,0,30.02,SW,2.3,4.2,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,18:15,53.3,44.4,71.7,0.0,0,30.02,SW,4.6,8.9,0.0,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,18:30,54.1,44.5,69.6,0.0,0,30.02,S,5.9,10.3,0.0,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,18:45,53.9,44.4,70.1,0.0,0,30.02,SW,6.5,9.9,0.0,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,19:00,53.8,44.0,69.2,0.0,0,30.02,SW,6.1,11.7,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,19:15,53.5,44.1,70.5,0.0,0,30.01,S,4.8,6.7,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,19:30,53.4,44.5,71.9,0.0,0,30.01,S,4.3,7.4,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,19:45,53.3,44.3,71.5,0.0,0,30.01,SW,5.8,9.9,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,20:00,53.3,44.0,70.7,0.0,0,30.01,S,5.0,8.5,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,20:15,52.9,44.2,72.1,0.0,0,30.01,S,6.0,11.0,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,20:30,52.8,44.3,72.7,0.0,0,30.01,SW,6.5,10.3,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,20:45,52.3,44.4,74.3,0.0,0,30.01,SW,6.2,9.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,21:00,52.1,44.3,74.7,0.0,0,30.01,SW,5.8,10.7,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,21:15,52.5,43.6,71.3,0.0,0,30.01,SW,7.2,13.5,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,21:30,51.9,43.4,72.7,0.0,0,30.01,SW,8.0,12.8,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,21:45,51.4,43.4,74.0,0.0,0,30.0,SW,7.4,11.0,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,22:00,51.0,43.6,75.6,0.0,0,30.01,SW,6.6,9.2,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,22:15,50.2,43.7,78.5,0.0,0,30.01,S,3.4,6.4,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,22:30,50.0,44.5,81.2,0.0,0,30.0,S,5.4,10.3,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,22:45,49.8,45.0,83.4,0.0,0,30.0,SW,7.6,12.1,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-29,23:00,49.2,44.9,85.0,0.0,0,30.0,SW,6.3,9.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,23:15,48.8,44.8,86.0,0.0,0,30.0,SW,5.7,8.2,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,23:30,48.5,44.7,86.4,0.0,0,29.99,SW,5.6,8.2,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,23:45,48.3,44.5,86.5,0.0,0,29.99,SW,6.7,9.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,24:00,48.7,44.5,85.2,0.0,0,29.98,SW,6.1,10.3,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,00:15,48.6,44.5,85.6,0.0,0,29.98,SW,6.4,9.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,00:30,49.0,44.5,84.4,0.0,0,29.97,SW,6.9,13.5,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,00:45,48.9,44.6,84.9,0.0,0,29.96,SW,7.6,14.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,01:00,48.9,44.8,85.6,0.0,0,29.96,S,8.0,12.1,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,01:15,49.3,45.4,86.0,0.0,0,29.97,SW,6.7,11.0,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,01:30,49.7,45.9,86.6,0.0,0,29.97,S,8.8,14.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,01:45,49.7,46.3,88.0,0.0,0,29.96,S,9.1,14.6,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,02:00,49.8,46.4,88.2,0.0,0,29.96,S,9.4,15.3,0.0,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,02:15,49.9,46.2,87.1,0.0,0,29.95,S,8.7,14.2,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,02:30,50.2,45.8,84.5,0.0,0,29.94,S,9.9,14.2,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,02:45,49.9,45.6,85.0,0.0,0,29.94,S,9.4,13.9,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,03:00,49.7,45.5,85.2,0.0,0,29.92,S,8.8,14.2,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,03:15,49.8,45.5,84.9,0.0,0,29.91,S,8.4,12.4,0.0,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,03:30,50.0,45.4,84.2,0.0,0,29.91,S,8.5,15.0,0.05,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,03:45,49.8,45.8,86.2,0.0,0,29.91,S,7.2,11.7,0.37,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,04:00,49.7,46.1,87.4,0.0,0,29.9,S,9.2,17.8,0.0,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,04:15,50.2,46.1,85.8,0.0,0,29.89,S,9.6,15.3,0.01,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,04:30,50.3,46.3,85.9,0.0,0,29.89,S,10.8,17.8,0.06,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,04:45,50.1,46.6,87.6,0.0,0,29.89,S,11.2,16.7,0.24,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,05:00,50.3,46.6,87.2,0.0,0,29.88,S,11.6,17.8,0.02,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,05:15,50.0,47.1,89.6,0.0,0,29.89,S,11.1,19.2,0.25,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,05:30,49.8,47.1,90.3,0.02,0,29.88,S,10.6,15.3,0.66,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,05:45,49.4,46.6,89.8,0.0,0,29.88,S,10.0,15.0,0.8,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,06:00,49.1,46.2,89.5,0.01,0,29.88,S,10.2,15.0,0.72,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,06:15,49.0,45.7,88.3,0.0,0,29.87,S,10.6,15.3,0.44,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,06:30,48.6,45.7,89.7,0.01,1,29.86,S,11.1,17.5,0.33,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,06:45,48.3,45.9,91.4,0.0,2,29.85,S,11.6,17.8,0.4,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,07:00,48.3,46.0,91.8,0.0,3,29.83,S,10.4,17.5,0.42,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,07:15,48.9,45.7,88.5,0.0,9,29.82,S,9.8,17.1,0.23,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,07:30,49.7,45.3,84.5,0.0,19,29.81,S,11.6,17.8,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,07:45,49.7,45.4,84.9,0.0,21,29.8,S,9.8,17.1,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,08:00,50.0,45.5,84.5,0.0,19,29.8,S,8.9,14.6,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,08:15,50.5,45.2,82.0,0.0,32,29.79,S,10.1,17.1,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,08:30,51.0,45.0,79.7,0.0,65,29.78,S,10.4,17.5,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,08:45,51.6,44.6,76.9,0.0,102,29.77,S,9.5,17.1,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,09:00,52.6,44.0,72.4,0.0,158,29.76,S,12.1,21.0,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,09:15,53.5,44.1,70.4,0.0,164,29.75,S,13.8,24.6,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,09:30,54.2,44.4,69.2,0.0,231,29.74,S,13.4,23.5,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,09:45,55.1,44.9,68.4,0.0,324,29.73,S,14.6,24.6,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,10:00,56.4,45.5,66.7,0.0,393,29.71,S,16.5,26.4,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,10:15,57.0,45.3,64.8,0.0,339,29.71,S,16.3,27.1,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,10:30,57.6,45.8,64.7,0.0,372,29.7,SW,16.9,28.9,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,10:45,58.4,46.2,63.9,0.0,393,29.7,SW,17.4,26.8,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,11:00,58.9,47.0,64.6,0.0,364,29.69,S,15.9,28.2,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,11:15,58.9,47.9,66.6,0.0,420,29.69,SW,21.1,34.3,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,11:30,59.9,49.1,67.5,0.0,506,29.68,SW,19.8,30.7,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,11:45,60.9,50.1,67.4,0.0,498,29.69,SW,16.2,28.6,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,12:00,61.3,50.4,67.2,0.0,478,29.68,SW,15.3,28.6,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,12:15,62.1,50.6,66.0,0.0,462,29.68,SW,19.5,28.6,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,12:30,63.3,50.8,63.8,0.0,477,29.69,SW,15.7,25.7,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,12:45,64.9,50.9,60.5,0.0,462,29.69,SW,17.2,26.4,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,13:00,66.7,49.4,53.8,0.0,444,29.69,SW,18.6,28.9,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,13:15,67.7,49.2,51.5,0.0,425,29.69,SW,19.6,29.6,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,13:30,68.6,48.5,48.6,0.0,406,29.7,W,21.1,30.7,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,13:45,68.7,46.6,45.2,0.0,387,29.69,W,26.2,38.9,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,14:00,68.6,46.6,45.1,0.0,353,29.69,W,24.6,34.3,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,14:15,68.7,46.7,45.3,0.0,330,29.7,W,23.1,31.1,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
2015-10-30,14:30,68.6,46.1,44.5,0.0,294,29.7,W,24.7,33.6,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:44.396488
