Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,06:15,31.0,22.0,69.6,0.0,1,30.39,NE,5.1,6.4,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,06:30,30.6,21.5,69.6,0.0,6,30.39,E,3.5,4.6,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,06:45,30.8,22.1,70.4,0.0,27,30.39,E,3.4,4.2,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,07:00,30.7,22.4,71.6,0.0,67,30.39,E,3.1,3.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,07:15,32.6,24.1,70.8,0.0,91,30.39,E,3.3,4.2,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,07:30,35.0,25.0,66.7,0.0,185,30.4,E,4.7,7.8,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,07:45,37.8,25.1,59.9,0.0,217,30.41,E,6.5,8.5,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,08:00,39.0,25.3,57.6,0.0,226,30.41,E,5.9,7.8,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,08:15,40.5,25.6,54.9,0.0,267,30.41,E,6.0,8.5,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,08:30,41.5,25.7,53.1,0.0,284,30.41,SE,6.4,8.5,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,08:45,43.0,25.9,50.5,0.0,328,30.42,SE,6.0,8.2,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,09:00,44.7,26.5,48.6,0.0,354,30.41,SE,5.6,7.8,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,09:15,46.0,26.5,46.2,0.0,405,30.42,SE,6.4,8.9,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,09:30,47.5,27.0,44.5,0.0,413,30.42,SE,5.1,8.5,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,09:45,49.2,26.9,41.7,0.0,416,30.41,SE,5.7,8.9,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,10:00,50.1,26.9,40.3,0.0,428,30.41,SE,5.5,8.5,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,10:15,51.3,27.7,39.7,0.0,497,30.41,SE,5.3,9.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,10:30,52.6,27.8,38.1,0.0,505,30.41,SE,5.6,8.5,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,10:45,53.5,28.2,37.6,0.0,504,30.4,S,5.5,9.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,11:00,54.3,28.7,37.2,0.0,528,30.4,S,5.3,8.5,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,11:15,55.1,29.0,36.5,0.0,572,30.39,S,5.3,10.3,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,11:30,56.2,29.6,35.9,0.0,597,30.38,S,5.4,8.2,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,11:45,56.6,29.7,35.6,0.0,589,30.38,S,5.5,8.9,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,12:00,56.8,29.6,35.3,0.0,506,30.38,S,4.8,8.9,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,12:15,57.6,30.1,34.8,0.0,583,30.38,S,4.7,8.2,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,12:30,58.3,29.5,33.1,0.0,610,30.37,S,5.8,9.9,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,12:45,58.3,29.4,33.0,0.0,573,30.37,SW,5.9,11.4,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,13:00,58.6,28.9,32.1,0.0,608,30.36,SW,7.3,11.4,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,13:15,59.1,29.0,31.7,0.0,504,30.36,SW,7.4,10.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,13:30,59.1,28.8,31.4,0.0,461,30.36,SW,6.3,9.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,13:45,59.6,28.5,30.4,0.0,585,30.35,SW,5.1,9.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,14:00,60.5,28.0,28.9,0.0,567,30.34,S,3.8,8.5,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,14:15,60.9,29.3,30.0,0.0,412,30.34,SW,4.4,7.8,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
2015-03-06,14:30,60.7,28.7,29.5,0.0,355,30.34,S,4.4,8.2,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:34.839177
