Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,02:45,35.6,35.3,99.0,0.0,E@6.0,9.9,0.55,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,03:00,35.6,35.4,98.9,0.0,E@5.3,7.4,0.52,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,03:15,35.7,35.4,99.1,0.0,E@5.9,8.2,0.46,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,03:30,35.8,35.6,99.0,0.0,SE@7.0,9.2,0.37,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,03:45,35.9,35.6,99.1,0.0,SE@5.6,7.4,0.29,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,04:00,36.0,35.8,99.3,0.0,SE@5.3,7.1,0.22,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,04:15,36.1,35.8,99.0,0.0,SE@5.8,8.2,0.15,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,04:30,36.1,35.9,99.0,0.0,SE@6.8,9.6,0.09,0,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,04:45,36.2,36.0,99.1,0.0,SE@6.2,8.2,0.04,0,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,05:00,36.2,36.0,99.3,0.0,SE@5.2,7.4,0.02,0,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,05:15,36.1,35.9,99.3,0.0,SE@5.4,8.2,0.09,0,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,05:30,36.0,35.9,99.3,0.0,SE@4.4,7.1,0.14,0,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,05:45,36.1,35.9,99.3,0.0,SE@3.5,5.7,0.21,0,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,06:00,36.2,36.1,99.3,0.0,SE@2.8,4.2,0.28,0,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,06:15,36.4,36.2,99.3,0.0,SE@4.0,5.3,0.32,1,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,06:30,36.4,36.3,99.3,0.0,SE@1.8,4.6,0.34,2,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,06:45,36.5,36.3,99.3,0.0,SE@0.2,3.5,0.37,6,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,07:00,36.9,36.7,99.3,0.0,SE@1.1,3.9,0.38,14,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,07:15,37.2,37.0,99.3,0.0,SE@0.0,1.4,0.39,24,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,07:30,37.5,37.3,99.3,0.0,N @0.0,0.0,0.4,34,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,07:45,37.8,37.7,99.3,0.0,E@1.4,4.2,0.39,42,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,08:00,38.2,38.0,99.3,0.0,SE@3.1,5.3,0.36,55,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,08:15,38.4,38.2,99.3,0.0,E@3.3,4.9,0.29,51,37.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,08:30,38.6,38.4,99.3,0.0,E@3.7,4.9,0.25,53,37.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,08:45,38.9,38.7,99.3,0.0,E@3.8,5.7,0.24,50,37.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,09:00,39.1,38.9,99.3,0.0,E@4.7,6.0,0.24,57,37.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,09:15,39.2,39.1,99.3,0.0,E@4.6,6.0,0.25,68,37.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,09:30,39.6,39.4,99.3,0.0,E@6.0,7.8,0.23,104,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,09:45,39.7,39.6,99.3,0.0,E@6.0,7.8,0.2,121,37.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,10:00,40.3,40.1,99.3,0.0,E@5.6,7.8,0.17,132,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,10:15,40.6,40.4,99.3,0.0,E@6.3,8.2,0.12,111,37.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,10:30,40.9,40.7,99.3,0.0,E@7.5,9.6,0.08,115,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,10:45,41.4,41.2,99.3,0.0,E@7.7,10.3,0.01,141,37.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,11:00,41.5,41.3,99.3,0.0,SE@9.0,11.7,0.01,149,37.3,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,11:15,41.9,41.8,99.3,0.0,E@7.6,10.7,0.15,157,37.3,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,11:30,42.7,42.6,99.3,0.0,E@6.7,9.9,0.69,169,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,11:45,43.1,42.9,99.3,0.0,E@6.2,9.6,0.81,150,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,12:00,43.3,43.1,99.3,0.01,E@6.0,8.9,0.79,124,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,12:15,43.4,43.2,99.3,0.01,E@5.2,7.1,0.72,108,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,12:30,43.5,43.3,99.3,0.02,SE@5.4,8.2,0.67,112,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,12:45,43.8,43.6,99.3,0.01,SE@5.1,7.4,0.64,165,37.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,13:00,43.9,43.7,99.3,0.01,SE@5.6,8.2,0.64,127,37.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,13:15,44.0,43.8,99.3,0.0,SE@5.6,7.4,0.64,120,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,13:30,44.1,43.9,99.3,0.01,SE@6.6,8.5,0.64,142,37.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,13:45,44.3,44.1,99.3,0.01,E@6.6,8.9,0.64,129,37.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,14:00,44.4,44.1,98.8,0.0,E@7.2,9.6,0.64,107,37.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,14:15,44.4,43.9,98.2,0.01,E@6.9,10.3,0.65,97,37.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,14:30,44.5,44.1,98.2,0.01,E@7.5,10.7,0.64,120,37.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,14:45,44.5,44.1,98.4,0.01,E@7.4,10.3,0.64,82,37.5,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,15:00,44.3,43.9,98.1,0.01,E@8.9,12.1,0.63,117,37.6,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,15:15,44.4,43.8,97.8,0.01,E@8.7,12.4,0.63,110,37.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,15:30,44.3,43.8,97.8,0.0,E@9.7,14.2,0.62,79,37.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,15:45,44.3,44.0,98.7,0.01,E@9.0,12.8,0.64,60,37.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,16:00,44.2,44.0,99.3,0.01,E@9.0,12.4,0.64,51,37.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,16:15,44.3,44.1,99.3,0.0,SE@9.0,12.8,0.63,61,37.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,16:30,44.1,43.9,99.3,0.01,SE@11.2,15.3,0.63,32,37.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,16:45,43.9,43.7,99.3,0.0,SE@9.4,12.4,0.64,34,37.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,17:00,43.8,43.6,99.3,0.0,SE@8.4,11.7,0.63,14,37.9,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,17:15,43.6,43.4,99.3,0.01,SE@8.9,11.7,0.63,9,37.9,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,17:30,43.4,43.3,99.3,0.01,SE@7.1,12.1,0.62,7,37.9,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,17:45,43.3,43.1,99.3,0.0,SE@5.0,6.7,0.64,2,38.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,18:00,43.1,42.9,99.3,0.0,SE@6.2,8.9,0.64,1,38.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,18:15,42.9,42.7,99.3,0.01,SE@6.0,8.2,0.63,0,38.1,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,18:30,42.8,42.7,99.3,0.0,SE@3.1,6.0,0.61,0,38.1,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,18:45,42.8,42.6,99.3,0.0,SE@2.5,4.6,0.64,0,38.2,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,19:00,42.8,42.7,99.3,0.0,SE@1.6,3.9,0.62,0,38.2,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,19:15,42.8,42.6,99.3,0.0,SE@3.2,4.9,0.61,0,38.3,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,19:30,42.7,42.6,99.3,0.0,SE@3.7,6.0,0.6,0,38.3,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,19:45,42.7,42.5,99.3,0.0,SE@3.3,4.9,0.6,0,38.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,20:00,42.7,42.5,99.3,0.0,SE@4.2,6.4,0.6,0,38.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,20:15,42.7,42.5,99.3,0.0,SE@3.0,5.3,0.6,0,38.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,20:30,42.7,42.5,99.3,0.0,SE@1.1,3.9,0.6,0,38.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,20:45,42.7,42.5,99.3,0.0,SE@3.2,6.0,0.64,0,38.5,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,21:00,42.7,42.5,99.3,0.0,SE@4.2,6.4,0.64,0,38.5,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,21:15,42.7,42.5,99.3,0.0,SE@4.1,7.1,0.66,0,38.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,21:30,42.7,42.6,99.3,0.0,S@4.2,6.7,0.66,0,38.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,21:45,43.1,42.9,99.3,0.0,SW@3.1,6.4,0.67,0,38.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,22:00,43.4,43.2,99.3,0.0,SW@5.0,7.4,0.67,0,38.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,22:15,43.3,43.2,99.3,0.0,SW@5.3,7.1,0.67,0,38.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,22:30,42.8,42.6,99.3,0.0,SW@5.5,8.9,0.68,0,38.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,22:45,42.3,42.2,99.3,0.0,SW@4.4,6.7,0.69,0,38.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,23:00,42.0,41.8,99.3,0.0,SW@3.9,5.7,0.69,0,38.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,23:15,41.8,41.7,99.3,0.0,S@3.9,6.4,0.69,0,38.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,23:30,42.1,41.9,99.3,0.0,S@4.1,8.9,0.69,0,38.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,23:45,41.9,41.7,99.3,0.0,SW@4.2,7.1,0.7,0,38.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-09,24:00,41.8,41.7,99.3,0.0,S@4.9,8.9,0.7,0,38.9,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,00:15,41.8,41.6,99.3,0.0,S@6.5,11.4,0.71,0,38.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,00:30,41.5,41.4,99.3,0.0,SW@4.9,7.8,0.71,0,38.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,00:45,41.5,41.3,99.3,0.0,SW@5.3,8.9,0.71,0,38.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,01:00,41.5,41.4,99.3,0.0,SW@4.3,7.8,0.71,0,39.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,01:15,41.3,41.1,99.3,0.0,SW@1.6,4.2,0.71,0,39.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,01:30,41.4,41.2,99.3,0.0,W@1.5,6.4,0.71,0,39.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,01:45,42.4,42.2,99.3,0.0,SW@5.7,11.0,0.71,0,39.0,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,02:00,42.6,42.4,99.3,0.0,SW@4.6,7.8,0.7,0,39.0,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,02:15,43.4,43.3,99.3,0.0,SW@7.7,13.9,0.67,0,39.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,02:30,44.6,44.4,99.3,0.01,S@11.6,20.7,0.59,0,39.1,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,02:45,45.6,45.4,99.3,0.0,S@10.8,17.8,0.51,0,39.1,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,03:00,45.7,45.5,99.3,0.0,S@10.4,18.9,0.43,0,39.1,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,03:15,45.6,45.5,99.2,0.0,SW@10.2,17.8,0.31,0,39.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,03:30,46.0,45.1,96.5,0.0,S@11.0,16.7,0.24,0,39.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,03:45,46.7,42.8,86.1,0.0,S@11.7,18.9,0.16,0,39.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,04:00,46.2,42.4,86.2,0.0,S@11.0,18.2,0.07,0,39.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,04:15,46.1,42.1,85.9,0.0,S@11.3,17.5,0.0,0,39.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,04:30,46.3,41.8,84.3,0.0,S@11.1,20.0,0.0,0,39.1,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,04:45,46.1,41.4,83.7,0.0,SW@10.6,16.7,0.0,0,39.1,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,05:00,46.0,41.0,82.6,0.0,S@10.3,16.0,0.0,0,39.1,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,05:15,45.7,40.6,82.2,0.0,S@9.3,15.3,0.0,0,39.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,05:30,45.0,40.2,83.1,0.0,S@9.0,14.6,0.0,0,39.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,05:45,44.5,40.2,84.8,0.0,S@8.6,13.2,0.0,0,39.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,06:00,45.6,40.2,81.2,0.0,S@9.7,17.1,0.0,0,39.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,06:15,45.6,40.0,80.6,0.0,S@8.8,17.5,0.0,2,39.2,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,06:30,45.3,39.8,80.9,0.0,S@9.2,14.2,0.0,6,39.2,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,06:45,45.3,39.7,80.5,0.0,SW@10.1,18.9,0.0,25,39.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,07:00,45.9,39.7,78.8,0.0,SW@10.6,20.0,0.0,50,39.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,07:15,46.0,39.8,78.9,0.0,SW@10.2,17.8,0.0,74,39.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,07:30,46.2,40.3,79.8,0.0,SW@11.8,17.5,0.0,73,39.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,07:45,46.4,40.4,79.4,0.0,SW@12.1,19.2,0.0,65,39.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,08:00,46.5,40.4,79.2,0.0,SW@12.9,19.2,0.0,60,39.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,08:15,46.7,40.6,79.1,0.0,SW@11.8,20.0,0.0,140,39.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,08:30,47.8,41.0,77.2,0.0,SW@11.5,19.6,0.0,258,39.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,08:45,49.0,41.5,75.1,0.0,SW@13.6,21.8,0.0,307,39.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,09:00,49.2,41.5,74.6,0.0,SW@14.2,22.5,0.0,244,39.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,09:15,49.8,41.5,72.9,0.0,SW@15.2,26.0,0.0,251,39.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,09:30,50.8,41.8,71.2,0.0,SW@14.5,23.2,0.0,414,39.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,09:45,52.0,42.1,69.0,0.0,SW@16.5,25.7,0.0,504,39.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,10:00,52.9,42.4,67.5,0.0,SW@15.7,27.1,0.0,527,39.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,10:15,53.2,42.1,65.9,0.0,SW@17.9,27.5,0.0,551,39.1,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,10:30,54.1,42.9,65.8,0.0,SW@15.2,23.9,0.0,573,39.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,10:45,54.7,43.0,64.3,0.0,SW@16.3,25.3,0.0,595,39.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,11:00,55.2,42.8,62.7,0.0,SW@17.3,25.7,0.0,613,39.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,11:15,55.4,42.2,61.0,0.0,SW@18.9,27.5,0.0,629,39.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,11:30,55.9,42.2,59.9,0.0,SW@17.8,25.7,0.0,640,39.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,11:45,56.5,42.4,59.1,0.0,SW@17.0,26.8,0.0,613,39.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,12:00,57.2,42.4,57.6,0.0,SW@16.3,24.3,0.0,661,39.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,12:15,57.4,42.2,56.8,0.0,SW@17.6,25.0,0.0,658,39.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,12:30,57.9,42.3,55.8,0.0,SW@15.5,21.8,0.0,638,39.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,12:45,58.2,41.7,54.1,0.0,SW@15.3,23.5,0.0,566,39.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,13:00,58.0,41.4,53.9,0.0,SW@15.5,22.5,0.0,488,39.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,13:15,58.7,41.7,53.1,0.0,SW@14.4,20.3,0.0,602,39.3,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,13:30,59.5,39.3,46.9,0.0,SW@17.4,26.4,0.0,622,39.3,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
2017-03-10,13:45,59.8,39.1,46.2,0.0,SW@16.5,23.9,0.0,594,39.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:25.719896
