Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,52.8,48.3,84.7,0.0,W@7.6,11.0,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,00:30,53.4,48.1,82.1,0.0,W@10.2,14.2,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,00:45,53.2,47.9,82.2,0.0,W@9.9,14.2,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,01:00,52.4,47.6,83.4,0.0,W@8.1,11.7,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,01:15,51.8,47.1,84.1,0.0,W@8.9,12.1,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,01:30,51.4,46.9,84.4,0.0,W@7.7,11.7,0.0,0,50.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,01:45,51.2,46.8,84.6,0.0,W@6.8,10.3,0.0,0,50.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,02:00,50.8,46.6,85.5,0.0,W@6.1,9.2,0.0,0,50.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,02:15,50.6,46.5,85.7,0.0,W@7.1,9.6,0.0,0,50.9,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,02:30,50.1,46.3,86.6,0.0,W@5.9,8.9,0.0,0,50.9,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,02:45,49.4,46.1,88.5,0.0,SW@3.9,6.4,0.0,0,50.9,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
2018-11-01,03:00,49.9,46.2,86.9,0.0,SE@0.1,2.8,0.0,0,50.9,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 13:16:44.468131
