Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-10,00:15,54.1,54.2,51.4,90.3,0.0,SW@12.2,18.9,44.4,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,00:30,53.9,53.9,51.6,91.6,0.0,SW@10.8,15.0,44.4,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,00:45,53.2,53.2,51.9,95.5,0.0,SW@11.4,15.7,44.4,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,01:00,53.7,53.7,52.0,93.9,0.0,SW@13.9,17.8,44.4,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,01:15,53.8,53.9,52.0,93.4,0.0,SW@14.2,19.6,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,01:30,54.4,54.5,51.6,90.2,0.0,SW@16.0,20.7,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,01:45,54.1,54.1,51.6,91.4,0.0,SW@15.8,19.6,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,02:00,54.4,54.5,51.1,88.2,0.0,S@17.7,25.3,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,02:15,54.3,54.4,50.7,87.5,0.0,SW@16.0,21.0,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,02:30,54.4,54.4,49.7,84.0,0.0,SW@15.7,23.9,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,02:45,54.1,54.1,49.0,82.8,0.0,SW@16.1,21.0,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,03:00,53.8,53.9,48.9,83.3,0.0,SW@15.2,20.3,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,03:15,54.3,54.4,47.3,77.1,0.0,SW@15.3,20.0,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,03:30,54.1,54.1,46.9,76.4,0.0,S@15.7,21.0,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,03:45,53.9,53.9,46.6,76.2,0.0,S@14.5,22.8,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,04:00,53.4,53.4,46.3,76.7,0.0,SW@13.9,18.9,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,04:15,53.3,53.3,46.0,76.3,0.0,SW@13.1,19.2,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,04:30,53.6,53.7,45.5,73.9,0.0,SW@12.5,18.5,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,04:45,54.6,54.6,44.3,68.1,0.0,SW@14.0,20.3,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,05:00,54.6,54.6,44.0,67.4,0.0,SW@14.5,26.0,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,05:15,54.0,54.0,44.5,70.2,0.0,S@14.5,22.5,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,05:30,54.2,54.2,45.1,71.2,0.0,S@13.5,20.0,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,05:45,54.2,54.2,45.4,72.0,0.0,S@13.0,20.7,44.3,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,06:00,53.9,53.9,45.8,73.9,0.0,SW@12.1,15.3,44.3,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,06:15,53.9,53.9,45.5,73.1,0.0,S@13.4,18.2,44.4,44.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,06:30,53.4,53.4,45.6,74.9,0.0,SW@14.1,19.6,44.4,44.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,06:45,53.0,53.1,46.0,77.0,0.0,SW@14.1,19.2,44.4,44.2,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,07:00,53.5,53.6,45.9,75.1,0.0,SW@17.1,26.8,44.4,44.2,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,07:15,54.0,54.0,46.0,74.2,0.0,SW@19.0,25.3,44.4,44.2,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,07:30,53.8,53.8,46.4,75.8,0.0,SW@19.3,25.7,44.4,44.2,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,07:45,54.0,54.0,46.4,75.3,0.0,SW@20.4,26.8,44.4,44.2,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,08:00,53.8,53.8,46.2,75.4,0.0,SW@19.2,28.6,44.4,44.2,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,08:15,53.7,53.8,46.0,74.8,0.0,SW@18.5,27.5,44.4,44.2,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,08:30,53.8,53.8,45.8,74.1,0.0,SW@17.7,26.8,44.4,44.2,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,08:45,53.6,53.7,46.1,75.4,0.0,SW@18.1,25.0,44.4,44.2,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,09:00,53.9,53.9,46.2,75.0,0.0,SW@16.1,23.5,44.4,44.2,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,09:15,54.8,54.8,46.7,73.9,0.0,SW@16.1,20.3,44.4,44.2,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
2017-03-10,09:30,56.7,56.7,47.2,70.2,0.0,SW@16.3,22.1,44.4,44.2,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:37.917079
